alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.006842105263157894	0.4646464646464647	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6423718	0.46033686	0.8244067	13
0.006842105263157894	0.4646464646464647	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.63386166	0.4524482	0.81527513	13
0.006842105263157894	0.4646464646464647	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.62609875	0.44496658	0.80723095	13
0.006842105263157894	0.4646464646464647	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.61899483	0.4378757	0.800114	13
0.006842105263157894	0.4646464646464647	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6123487	0.4310546	0.79364276	13
0.006842105263157894	0.4646464646464647	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6058656	0.42428857	0.7874426	13
0.006842105263157894	0.4646464646464647	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.599228	0.41733223	0.7811238	13
0.006842105263157894	0.4646464646464647	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.59214413	0.40995276	0.7743355	13
0.006842105263157894	0.4646464646464647	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.58437073	0.40195018	0.7667913	13
0.006842105263157894	0.4646464646464647	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.5757791	0.3932218	0.75833637	13
0.006842105263157894	0.4646464646464647	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5663339	0.38374075	0.748927	13
0.006842105263157894	0.4646464646464647	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.55599797	0.37346023	0.7385357	13
0.006842105263157894	0.4646464646464647	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5446454	0.36223057	0.7270603	13
0.006842105263157894	0.4646464646464647	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5319196	0.34966105	0.71417814	13
0.006842105263157894	0.4646464646464647	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5173198	0.33521354	0.69942605	13
0.006842105263157894	0.4646464646464647	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5004102	0.31841683	0.68240356	13
0.006842105263157894	0.4646464646464647	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.48107827	0.29912943	0.6630271	13
0.006842105263157894	0.4646464646464647	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.45958054	0.2775861	0.641575	13
0.006842105263157894	0.4646464646464647	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.4363929	0.25424898	0.61853683	13
0.006842105263157894	0.4646464646464647	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.41194165	0.229539	0.59434426	13
0.006842105263157894	0.4646464646464647	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3864795	0.2037123	0.5692467	13
0.006842105263157894	0.4646464646464647	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.36015236	0.17692666	0.54337806	13
0.006842105263157894	0.4646464646464647	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.33321106	0.14945151	0.51697063	13
0.006842105263157894	0.4646464646464647	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.30612862	0.121783435	0.4904738	13
0.006842105263157894	0.4646464646464647	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.27950394	0.094546214	0.46446168	13
0.006842105263157894	0.4646464646464647	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.25392354	0.068350926	0.43949616	13
0.006842105263157894	0.4646464646464647	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.2298366	0.043669045	0.41600415	13
0.006842105263157894	0.4646464646464647	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.20751585	0.020792902	0.3942388	13
0.006842105263157894	0.4646464646464647	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.18703188	-0.0001912713	0.37425503	13
0.006842105263157894	0.4646464646464647	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.16832079	-0.01933521	0.3559768	13
0.006842105263157894	0.4646464646464647	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.1511413	-0.036873117	0.33915573	13
0.006842105263157894	0.4646464646464647	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.13516535	-0.053130627	0.32346132	13
0.006842105263157894	0.4646464646464647	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.120011464	-0.06849259	0.30851552	13
0.006842105263157894	0.4646464646464647	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.10534395	-0.08330274	0.29399064	13
0.006842105263157894	0.4646464646464647	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.09104647	-0.09768991	0.27978283	13
0.006842105263157894	0.4646464646464647	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0772735	-0.111514494	0.26606148	13
0.006842105263157894	0.4646464646464647	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.06444849	-0.12436868	0.25326568	13
0.006842105263157894	0.4646464646464647	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.05306162	-0.13577646	0.2418997	13
0.006842105263157894	0.4646464646464647	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.043540135	-0.14532262	0.23240289	13
0.006842105263157894	0.4646464646464647	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.036143437	-0.15275814	0.22504501	13
0.006842105263157894	0.4646464646464647	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.030863896	-0.1580984	0.21982619	13
0.006842105263157894	0.4646464646464647	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.02740778	-0.16164188	0.21645744	13
0.006842105263157894	0.4646464646464647	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.025294438	-0.16386877	0.21445765	13
0.006842105263157894	0.4646464646464647	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.023881093	-0.16541465	0.21317683	13
0.006842105263157894	0.4646464646464647	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.022532597	-0.16689801	0.2119632	13
0.006842105263157894	0.4646464646464647	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.020802632	-0.16874056	0.21034582	13
0.006842105263157894	0.4646464646464647	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.018511906	-0.1710935	0.2081173	13
0.006842105263157894	0.4646464646464647	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.01572527	-0.17386696	0.2053175	13
0.006842105263157894	0.4646464646464647	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.012595311	-0.17689076	0.20208138	13
0.006842105263157894	0.4646464646464647	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.009289876	-0.17998998	0.19856973	13
0.006842105263157894	0.4646464646464647	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0060054213	-0.18297167	0.19498251	13
0.006842105263157894	0.4646464646464647	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0030452162	-0.18554619	0.19163662	13
0.006842105263157894	0.4646464646464647	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0008536726	-0.18729152	0.18899886	13
0.006842105263157894	0.4646464646464647	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	2.206862e-05	-0.18764485	0.18768899	13
0.006842105263157894	0.4646464646464647	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0012523085	-0.1859359	0.18844052	13
0.006842105263157894	0.4646464646464647	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0051795393	-0.18156065	0.19191973	13
0.006842105263157894	0.4646464646464647	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0122653395	-0.17408496	0.19861564	13
0.006842105263157894	0.4646464646464647	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.02274622	-0.16329344	0.20878588	13
0.006842105263157894	0.4646464646464647	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.036675587	-0.14914683	0.222498	13
0.006842105263157894	0.4646464646464647	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.054194584	-0.13151179	0.23990096	13
0.006842105263157894	0.4646464646464647	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.075789586	-0.109906346	0.26148552	13
0.006842105263157894	0.4646464646464647	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.1022407	-0.08355181	0.2880332	13
0.006842105263157894	0.4646464646464647	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.13330759	-0.052672625	0.3192878	13
0.006842105263157894	0.4646464646464647	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.16714777	-0.01907736	0.3533729	13
0.006842105263157894	0.4646464646464647	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2012588	0.014763951	0.38775364	13
0.006842105263157894	0.4646464646464647	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.2331611	0.046397015	0.4199252	13
0.006842105263157894	0.4646464646464647	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.26086342	0.07384983	0.44787702	13
0.006842105263157894	0.4646464646464647	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.2833835	0.09615454	0.47061244	13
0.006842105263157894	0.4646464646464647	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.3009349	0.11353473	0.48833507	13
0.006842105263157894	0.4646464646464647	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.31462777	0.12710883	0.5021467	13
0.006842105263157894	0.4646464646464647	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.3258716	0.13829572	0.51344746	13
0.006842105263157894	0.4646464646464647	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.33596146	0.14840142	0.5235215	13
0.006842105263157894	0.4646464646464647	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.34597504	0.15851465	0.53343546	13
0.006842105263157894	0.4646464646464647	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.35682595	0.16955732	0.54409456	13
0.006842105263157894	0.4646464646464647	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.36946595	0.18248428	0.5564476	13
0.006842105263157894	0.4646464646464647	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.38488877	0.19828476	0.5714928	13
0.006842105263157894	0.4646464646464647	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.4039203	0.21777122	0.59006935	13
0.006842105263157894	0.4646464646464647	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.42680275	0.241163	0.6124425	13
0.006842105263157894	0.4646464646464647	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.45295632	0.26784754	0.6380651	13
0.006842105263157894	0.4646464646464647	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4811393	0.29653877	0.66573983	13
0.006842105263157894	0.4646464646464647	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.50978196	0.32561207	0.69395185	13
0.006842105263157894	0.4646464646464647	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5374881	0.35360694	0.72136927	13
0.006842105263157894	0.4646464646464647	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5633384	0.3795331	0.7471437	13
0.006842105263157894	0.4646464646464647	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.58703244	0.4030177	0.7710472	13
0.006842105263157894	0.4646464646464647	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6087905	0.4242127	0.79336834	13
0.006842105263157894	0.4646464646464647	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6289674	0.44341385	0.81452096	13
0.006842105263157894	0.4646464646464647	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6476699	0.46068257	0.83465725	13
0.006842105263157894	0.4646464646464647	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6645709	0.47566387	0.85347795	13
0.006842105263157894	0.4646464646464647	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6789981	0.48767698	0.87031925	13
0.006842105263157894	0.4646464646464647	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6900941	0.49587804	0.8843102	13
0.006842105263157894	0.4646464646464647	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.69721615	0.49965775	0.89477456	13
0.006842105263157894	0.4646464646464647	1.0	5.0	1.5	0.5	0.5	5.0	0.7001201	0.49882436	0.9014158	13
0.006842105263157894	0.4747474747474748	0.0	5.0	1.5	0.5	0.5	5.0	0.69020665	0.48735172	0.8930616	13
0.006842105263157894	0.4747474747474748	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6927062	0.4939226	0.89148986	13
0.006842105263157894	0.4747474747474748	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.69210017	0.49705446	0.8871459	13
0.006842105263157894	0.4747474747474748	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6882168	0.4965117	0.8799219	13
0.006842105263157894	0.4747474747474748	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6815821	0.4927719	0.8703923	13
0.006842105263157894	0.4747474747474748	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6730381	0.48664844	0.8594278	13
0.006842105263157894	0.4747474747474748	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6634966	0.47904485	0.8479484	13
0.006842105263157894	0.4747474747474748	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.65373814	0.47075337	0.8367229	13
0.006842105263157894	0.4747474747474748	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6443602	0.46240062	0.82631975	13
0.006842105263157894	0.4747474747474748	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.63568175	0.4543501	0.8170134	13
0.006842105263157894	0.4747474747474748	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.6277839	0.44674256	0.80882525	13
0.006842105263157894	0.4747474747474748	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.6205684	0.4395521	0.8015847	13
0.006842105263157894	0.4747474747474748	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6138774	0.4327014	0.7950534	13
0.006842105263157894	0.4747474747474748	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6074077	0.42596665	0.78884876	13
0.006842105263157894	0.4747474747474748	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6008369	0.41909635	0.7825774	13
0.006842105263157894	0.4747474747474748	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5938407	0.41182333	0.7758581	13
0.006842105263157894	0.4747474747474748	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.5861465	0.40391606	0.7683769	13
0.006842105263157894	0.4747474747474748	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.5776168	0.3952608	0.7599728	13
0.006842105263157894	0.4747474747474748	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.56817544	0.3857879	0.75056297	13
0.006842105263157894	0.4747474747474748	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.557788	0.37545237	0.7401236	13
0.006842105263157894	0.4747474747474748	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.54629815	0.36407334	0.72852296	13
0.006842105263157894	0.4747474747474748	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.53330815	0.35121942	0.7153969	13
0.006842105263157894	0.4747474747474748	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5183078	0.33634412	0.7002715	13
0.006842105263157894	0.4747474747474748	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.50087655	0.31899327	0.6827598	13
0.006842105263157894	0.4747474747474748	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.4809333	0.2990585	0.6628081	13
0.006842105263157894	0.4747474747474748	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.45879376	0.27683574	0.6407518	13
0.006842105263157894	0.4747474747474748	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.43497574	0.25283068	0.6171208	13
0.006842105263157894	0.4747474747474748	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.40996563	0.22752556	0.5924057	13
0.006842105263157894	0.4747474747474748	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.38406384	0.20122498	0.5669027	13
0.006842105263157894	0.4747474747474748	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.35744965	0.17412116	0.54077816	13
0.006842105263157894	0.4747474747474748	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.3303615	0.14647175	0.51425123	13
0.006842105263157894	0.4747474747474748	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3031999	0.11870088	0.4876989	13
0.006842105263157894	0.4747474747474748	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.27652466	0.09139328	0.46165603	13
0.006842105263157894	0.4747474747474748	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.2508813	0.06511855	0.43664408	13
0.006842105263157894	0.4747474747474748	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.22670569	0.04033473	0.41307664	13
0.006842105263157894	0.4747474747474748	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.2042829	0.017346308	0.3912195	13
0.006842105263157894	0.4747474747474748	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.18367304	-0.0037705898	0.37111667	13
0.006842105263157894	0.4747474747474748	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.16479029	-0.023089707	0.35267028	13
0.006842105263157894	0.4747474747474748	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.14738764	-0.040850535	0.33562583	13
0.006842105263157894	0.4747474747474748	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.13114657	-0.057369247	0.3196624	13
0.006842105263157894	0.4747474747474748	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.11572184	-0.07299475	0.3044384	13
0.006842105263157894	0.4747474747474748	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.100825444	-0.08802372	0.2896746	13
0.006842105263157894	0.4747474747474748	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.08637728	-0.10254961	0.27530417	13
0.006842105263157894	0.4747474747474748	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.072560444	-0.116405055	0.26152593	13
0.006842105263157894	0.4747474747474748	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.059764042	-0.12921754	0.24874562	13
0.006842105263157894	0.4747474747474748	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.048455372	-0.14053512	0.23744586	13
0.006842105263157894	0.4747474747474748	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.03905596	-0.1499499	0.22806181	13
0.006842105263157894	0.4747474747474748	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.031792775	-0.15724592	0.22083147	13
0.006842105263157894	0.4747474747474748	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.026650563	-0.16244662	0.21574774	13
0.006842105263157894	0.4747474747474748	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.02335848	-0.16582792	0.21254487	13
0.006842105263157894	0.4747474747474748	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.021428242	-0.16787739	0.21073388	13
0.006842105263157894	0.4747474747474748	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.020243779	-0.16920336	0.20969091	13
0.006842105263157894	0.4747474747474748	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.019166127	-0.17042749	0.20875974	13
0.006842105263157894	0.4747474747474748	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.017714635	-0.17200468	0.20743395	13
0.006842105263157894	0.4747474747474748	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01568903	-0.17410587	0.20548393	13
0.006842105263157894	0.4747474747474748	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.013112202	-0.1766818	0.2029062	13
0.006842105263157894	0.4747474747474748	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.010110036	-0.17958796	0.19980803	13
0.006842105263157894	0.4747474747474748	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.006846562	-0.18265216	0.19634528	13
0.006842105263157894	0.4747474747474748	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0035239607	-0.18567517	0.1927231	13
0.006842105263157894	0.4747474747474748	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0004493147	-0.18836309	0.18926172	13
0.006842105263157894	0.4747474747474748	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0018910021	-0.19025189	0.18646988	13
0.006842105263157894	0.4747474747474748	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0028618425	-0.19073503	0.18501134	13
0.006842105263157894	0.4747474747474748	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0017021745	-0.18908358	0.18567923	13
0.006842105263157894	0.4747474747474748	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0022365004	-0.18468091	0.18915391	13
0.006842105263157894	0.4747474747474748	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.009429112	-0.17708035	0.19593857	13
0.006842105263157894	0.4747474747474748	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.020115986	-0.16606379	0.20629576	13
0.006842105263157894	0.4747474747474748	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.034272328	-0.15167163	0.22021629	13
0.006842105263157894	0.4747474747474748	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.051951542	-0.13385953	0.23776262	13
0.006842105263157894	0.4747474747474748	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.07359423	-0.11219257	0.25938103	13
0.006842105263157894	0.4747474747474748	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.10003199	-0.08584154	0.2859055	13
0.006842105263157894	0.4747474747474748	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.13104929	-0.055006355	0.31710494	13
0.006842105263157894	0.4747474747474748	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.16479601	-0.021502286	0.3510943	13
0.006842105263157894	0.4747474747474748	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.19881167	0.012242913	0.38538042	13
0.006842105263157894	0.4747474747474748	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.23063387	0.04379286	0.41747487	13
0.006842105263157894	0.4747474747474748	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.25832093	0.0712259	0.44541597	13
0.006842105263157894	0.4747474747474748	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.28092873	0.09361294	0.46824452	13
0.006842105263157894	0.4747474747474748	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.2987281	0.1112355	0.48622072	13
0.006842105263157894	0.4747474747474748	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.3128749	0.12525901	0.5004908	13
0.006842105263157894	0.4747474747474748	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.32477868	0.13710299	0.5124544	13
0.006842105263157894	0.4747474747474748	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.3356582	0.14799812	0.5233183	13
0.006842105263157894	0.4747474747474748	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.3464805	0.1589229	0.53403807	13
0.006842105263157894	0.4747474747474748	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.35805237	0.17069235	0.5454124	13
0.006842105263157894	0.4747474747474748	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.37125313	0.18418841	0.55831784	13
0.006842105263157894	0.4747474747474748	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.3869964	0.20031978	0.573673	13
0.006842105263157894	0.4747474747474748	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.40605843	0.2198486	0.5922682	13
0.006842105263157894	0.4747474747474748	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.42872155	0.24303368	0.61440945	13
0.006842105263157894	0.4747474747474748	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.45448792	0.2693433	0.6396326	13
0.006842105263157894	0.4747474747474748	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.48217118	0.29754645	0.6667959	13
0.006842105263157894	0.4747474747474748	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.510337	0.326153	0.69452095	13
0.006842105263157894	0.4747474747474748	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5376426	0.35375553	0.72152966	13
0.006842105263157894	0.4747474747474748	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.56324494	0.3794399	0.74705	13
0.006842105263157894	0.4747474747474748	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.58686745	0.40285718	0.7708777	13
0.006842105263157894	0.4747474747474748	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.60869706	0.42412612	0.79326797	13
0.006842105263157894	0.4747474747474748	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6290666	0.44352102	0.81461215	13
0.006842105263157894	0.4747474747474748	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6480819	0.46110263	0.8350612	13
0.006842105263157894	0.4747474747474748	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6654483	0.4765488	0.8543478	13
0.006842105263157894	0.4747474747474748	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6804563	0.48914182	0.87177074	13
0.006842105263157894	0.4747474747474748	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6922561	0.4980455	0.8864667	13
0.006842105263157894	0.4747474747474748	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.70011914	0.502565	0.89767325	13
0.006842105263157894	0.4747474747474748	1.0	5.0	1.5	0.5	0.5	5.0	0.7037374	0.5024448	0.90502995	13
0.006842105263157894	0.48484848484848486	0.0	5.0	1.5	0.5	0.5	5.0	0.69397175	0.4911914	0.8967521	13
0.006842105263157894	0.48484848484848486	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.69607365	0.49736723	0.89478004	13
0.006842105263157894	0.48484848484848486	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.69507325	0.5001062	0.8900403	13
0.006842105263157894	0.48484848484848486	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.69082177	0.49919614	0.88244736	13
0.006842105263157894	0.48484848484848486	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6838628	0.49513263	0.872593	13
0.006842105263157894	0.48484848484848486	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6750933	0.4887847	0.8614019	13
0.006842105263157894	0.48484848484848486	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.66541207	0.48104373	0.84978044	13
0.006842105263157894	0.48484848484848486	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.6555892	0.4726916	0.83848685	13
0.006842105263157894	0.48484848484848486	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.64615357	0.46428668	0.82802045	13
0.006842105263157894	0.48484848484848486	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.63743174	0.45620054	0.81866294	13
0.006842105263157894	0.48484848484848486	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.62946475	0.44853413	0.81039536	13
0.006842105263157894	0.48484848484848486	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.62220776	0.44131547	0.80310005	13
0.006842105263157894	0.48484848484848486	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.61549103	0.43445536	0.7965267	13
0.006842105263157894	0.48484848484848486	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.60904515	0.42776328	0.790327	13
0.006842105263157894	0.48484848484848486	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.60252297	0.42096147	0.78408444	13
