alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007894736842105263	0.43434343434343436	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.64598763	0.46490857	0.82706666	15
0.007894736842105263	0.43434343434343436	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.62884057	0.44798604	0.8096951	15
0.007894736842105263	0.43434343434343436	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6069366	0.42625266	0.7876205	15
0.007894736842105263	0.43434343434343436	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5820819	0.40149608	0.7626678	15
0.007894736842105263	0.43434343434343436	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5559112	0.3753358	0.73648655	15
0.007894736842105263	0.43434343434343436	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.52950776	0.34884435	0.71017116	15
0.007894736842105263	0.43434343434343436	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5035783	0.32272288	0.6844337	15
0.007894736842105263	0.43434343434343436	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.47857296	0.29742387	0.6597221	15
0.007894736842105263	0.43434343434343436	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4546901	0.27315563	0.63622457	15
0.007894736842105263	0.43434343434343436	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.43185723	0.24986175	0.61385274	15
0.007894736842105263	0.43434343434343436	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.40983117	0.22731984	0.5923425	15
0.007894736842105263	0.43434343434343436	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.3882705	0.20521155	0.5713295	15
0.007894736842105263	0.43434343434343436	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.36686242	0.18324745	0.5504774	15
0.007894736842105263	0.43434343434343436	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.34537804	0.16122042	0.52953565	15
0.007894736842105263	0.43434343434343436	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.32362282	0.13895518	0.50829047	15
0.007894736842105263	0.43434343434343436	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.3014537	0.11632411	0.4865833	15
0.007894736842105263	0.43434343434343436	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.27879632	0.093265116	0.4643275	15
0.007894736842105263	0.43434343434343436	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.25560868	0.06974447	0.4414729	15
0.007894736842105263	0.43434343434343436	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.23195185	0.045827106	0.41807657	15
0.007894736842105263	0.43434343434343436	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.20810236	0.021788344	0.3944164	15
0.007894736842105263	0.43434343434343436	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.18472208	-0.0017171502	0.3711613	15
0.007894736842105263	0.43434343434343436	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.16293062	-0.023582563	0.3494438	15
0.007894736842105263	0.43434343434343436	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.14409365	-0.04245785	0.33064514	15
0.007894736842105263	0.43434343434343436	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.1289512	-0.057615742	0.31551814	15
0.007894736842105263	0.43434343434343436	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.11717905	-0.06938806	0.30374616	15
0.007894736842105263	0.43434343434343436	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.10795511	-0.07860127	0.2945115	15
0.007894736842105263	0.43434343434343436	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.10063852	-0.085901216	0.28717828	15
0.007894736842105263	0.43434343434343436	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.094874516	-0.091647804	0.28139684	15
0.007894736842105263	0.43434343434343436	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.09048571	-0.0960217	0.2769931	15
0.007894736842105263	0.43434343434343436	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.08735575	-0.099138126	0.2738496	15
0.007894736842105263	0.43434343434343436	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.08537592	-0.10110064	0.2718525	15
0.007894736842105263	0.43434343434343436	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.08433832	-0.10210739	0.27078402	15
0.007894736842105263	0.43434343434343436	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.08398165	-0.10240775	0.27037105	15
0.007894736842105263	0.43434343434343436	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.083962575	-0.102334335	0.2702595	15
0.007894736842105263	0.43434343434343436	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.08387293	-0.102287844	0.27003372	15
0.007894736842105263	0.43434343434343436	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.08333887	-0.10264067	0.2693184	15
0.007894736842105263	0.43434343434343436	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.082127705	-0.103629515	0.2678849	15
0.007894736842105263	0.43434343434343436	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0802051	-0.105298385	0.26570857	15
0.007894736842105263	0.43434343434343436	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.07782473	-0.10740709	0.26305655	15
0.007894736842105263	0.43434343434343436	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.07546534	-0.10949364	0.26042432	15
0.007894736842105263	0.43434343434343436	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.073876515	-0.110827714	0.25858074	15
0.007894736842105263	0.43434343434343436	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.073998585	-0.11049011	0.25848728	15
0.007894736842105263	0.43434343434343436	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.07690348	-0.10743059	0.26123756	15
0.007894736842105263	0.43434343434343436	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.08375086	-0.10050766	0.26800936	15
0.007894736842105263	0.43434343434343436	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.09553255	-0.08873968	0.27980477	15
0.007894736842105263	0.43434343434343436	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.11307253	-0.07130018	0.29744524	15
0.007894736842105263	0.43434343434343436	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.13698114	-0.047565043	0.32152733	15
0.007894736842105263	0.43434343434343436	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.16766848	-0.017103285	0.35244024	15
0.007894736842105263	0.43434343434343436	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.20508493	0.020057723	0.39011216	15
0.007894736842105263	0.43434343434343436	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.2482635	0.06297116	0.43355584	15
0.007894736842105263	0.43434343434343436	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.29521477	0.10966471	0.48076484	15
0.007894736842105263	0.43434343434343436	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.34317887	0.15739146	0.5289663	15
0.007894736842105263	0.43434343434343436	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.38925087	0.2032545	0.5752472	15
0.007894736842105263	0.43434343434343436	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.43110955	0.24493638	0.61728275	15
0.007894736842105263	0.43434343434343436	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.46745598	0.28113937	0.6537726	15
0.007894736842105263	0.43434343434343436	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.49803078	0.31160575	0.6844558	15
0.007894736842105263	0.43434343434343436	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5233356	0.33684015	0.709831	15
0.007894736842105263	0.43434343434343436	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5439712	0.35744733	0.73049504	15
0.007894736842105263	0.43434343434343436	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5602771	0.37377095	0.74678326	15
0.007894736842105263	0.43434343434343436	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.57236207	0.38592315	0.758801	15
0.007894736842105263	0.43434343434343436	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5806171	0.39429912	0.766935	15
0.007894736842105263	0.43434343434343436	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5859405	0.3997997	0.77208126	15
0.007894736842105263	0.43434343434343436	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5897323	0.40382427	0.7756403	15
0.007894736842105263	0.43434343434343436	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.59356606	0.40793794	0.7791942	15
0.007894736842105263	0.43434343434343436	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.599023	0.41370332	0.78434265	15
0.007894736842105263	0.43434343434343436	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6074039	0.42239085	0.79241693	15
0.007894736842105263	0.43434343434343436	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61931145	0.4345591	0.8040638	15
0.007894736842105263	0.43434343434343436	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6345588	0.44996578	0.8191518	15
0.007894736842105263	0.43434343434343436	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6523105	0.4677097	0.8369113	15
0.007894736842105263	0.43434343434343436	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6717082	0.48685977	0.85655665	15
0.007894736842105263	0.43434343434343436	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.692134	0.50672317	0.8775449	15
0.007894736842105263	0.43434343434343436	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.71314156	0.5267826	0.89950055	15
0.007894736842105263	0.43434343434343436	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7338973	0.546145	0.92164963	15
0.007894736842105263	0.43434343434343436	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7531949	0.5635653	0.94282454	15
0.007894736842105263	0.43434343434343436	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7695018	0.57749695	0.96150666	15
0.007894736842105263	0.43434343434343436	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7814456	0.58658	0.97631127	15
0.007894736842105263	0.43434343434343436	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7881557	0.58997923	0.9863321	15
0.007894736842105263	0.43434343434343436	1.0	5.0	1.5	0.5	0.5	5.0	0.7896377	0.58775544	0.9915199	15
0.007894736842105263	0.4444444444444445	0.0	5.0	1.5	0.5	0.5	5.0	0.74228203	0.5388176	0.9457465	15
0.007894736842105263	0.4444444444444445	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.74711716	0.5477278	0.9465065	15
0.007894736842105263	0.4444444444444445	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.75149214	0.5558665	0.9471178	15
0.007894736842105263	0.4444444444444445	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7549974	0.5627616	0.94723314	15
0.007894736842105263	0.4444444444444445	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.75705445	0.5677824	0.9463265	15
0.007894736842105263	0.4444444444444445	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7572638	0.5704943	0.94403327	15
0.007894736842105263	0.4444444444444445	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7557527	0.5710118	0.9404936	15
0.007894736842105263	0.4444444444444445	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.75308335	0.5699072	0.9362595	15
0.007894736842105263	0.4444444444444445	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.74967444	0.5676291	0.9317198	15
0.007894736842105263	0.4444444444444445	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7455474	0.564243	0.9268518	15
0.007894736842105263	0.4444444444444445	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.74049866	0.55960083	0.9213965	15
0.007894736842105263	0.4444444444444445	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.73445237	0.5536912	0.9152135	15
0.007894736842105263	0.4444444444444445	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7276174	0.5467938	0.90844095	15
0.007894736842105263	0.4444444444444445	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7203361	0.5393238	0.90134835	15
0.007894736842105263	0.4444444444444445	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7128717	0.5316143	0.89412904	15
0.007894736842105263	0.4444444444444445	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.7052623	0.5237654	0.8867592	15
0.007894736842105263	0.4444444444444445	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6973573	0.51567554	0.87903905	15
0.007894736842105263	0.4444444444444445	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.689067	0.50728774	0.8708463	15
0.007894736842105263	0.4444444444444445	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.68053925	0.4987644	0.8623141	15
0.007894736842105263	0.4444444444444445	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6721431	0.49047038	0.8538158	15
0.007894736842105263	0.4444444444444445	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.663808	0.48231435	0.8453016	15
0.007894736842105263	0.4444444444444445	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.654358	0.47308683	0.8356292	15
0.007894736842105263	0.4444444444444445	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.64161694	0.46057278	0.8226611	15
0.007894736842105263	0.4444444444444445	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.62403405	0.44318724	0.80488086	15
0.007894736842105263	0.4444444444444445	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.60198414	0.42127985	0.78268844	15
0.007894736842105263	0.4444444444444445	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.577057	0.3964228	0.7576912	15
0.007894736842105263	0.4444444444444445	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.55082715	0.37017655	0.73147774	15
0.007894736842105263	0.4444444444444445	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5243999	0.3436361	0.70516366	15
0.007894736842105263	0.4444444444444445	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.4985534	0.31757498	0.6795318	15
0.007894736842105263	0.4444444444444445	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.47372067	0.2924289	0.6550124	15
0.007894736842105263	0.4444444444444445	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4500686	0.26837498	0.6317622	15
0.007894736842105263	0.4444444444444445	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.42743695	0.24526943	0.6096045	15
0.007894736842105263	0.4444444444444445	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.40554154	0.22284879	0.5882343	15
0.007894736842105263	0.4444444444444445	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.3840171	0.20077065	0.5672636	15
0.007894736842105263	0.4444444444444445	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.36256897	0.17876351	0.54637444	15
0.007894736842105263	0.4444444444444445	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.34098542	0.15663736	0.52533346	15
0.007894736842105263	0.4444444444444445	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.31911385	0.1342586	0.5039691	15
0.007894736842105263	0.4444444444444445	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.29684746	0.11153598	0.48215896	15
0.007894736842105263	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.27410805	0.088403374	0.45981273	15
0.007894736842105263	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.2508937	0.06486654	0.43692088	15
0.007894736842105263	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.22727121	0.040995643	0.4135468	15
0.007894736842105263	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.20352091	0.017068982	0.38997284	15
0.007894736842105263	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.1802646	-0.006299466	0.36682868	15
0.007894736842105263	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.15855135	-0.02807413	0.34517682	15
0.007894736842105263	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.13960184	-0.04705055	0.32625425	15
0.007894736842105263	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.124081746	-0.062576875	0.31074035	15
0.007894736842105263	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.11180414	-0.07484929	0.29845756	15
0.007894736842105263	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.10208811	-0.08455451	0.28873074	15
0.007894736842105263	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.094393864	-0.09223828	0.281026	15
0.007894736842105263	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.08840288	-0.09822358	0.27502936	15
0.007894736842105263	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.083897725	-0.1027305	0.27052593	15
0.007894736842105263	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.08076395	-0.10587169	0.2673996	15
0.007894736842105263	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.07879366	-0.10784803	0.26543534	15
0.007894736842105263	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.07774271	-0.10889235	0.26437777	15
0.007894736842105263	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.07729639	-0.10930598	0.26389876	15
0.007894736842105263	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.07706751	-0.1094636	0.26359862	15
0.007894736842105263	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.076666966	-0.10974611	0.26308006	15
0.007894736842105263	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.075747624	-0.11049782	0.26199305	15
0.007894736842105263	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.07409586	-0.11193596	0.26012766	15
0.007894736842105263	0.4444444444444445	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.07175554	-0.11402573	0.25753683	15
0.007894736842105263	0.4444444444444445	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.06902231	-0.11648503	0.25452965	15
0.007894736842105263	0.4444444444444445	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.06648363	-0.118743315	0.2517106	15
0.007894736842105263	0.4444444444444445	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.064906254	-0.12005365	0.24986616	15
0.007894736842105263	0.4444444444444445	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.06528391	-0.11944443	0.25001225	15
0.007894736842105263	0.4444444444444445	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.06869806	-0.11585727	0.2532534	15
0.007894736842105263	0.4444444444444445	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.076235905	-0.108225346	0.26069716	15
0.007894736842105263	0.4444444444444445	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.08883585	-0.09562227	0.27329397	15
0.007894736842105263	0.4444444444444445	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.107197896	-0.07734737	0.29174316	15
0.007894736842105263	0.4444444444444445	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.13190188	-0.0528073	0.31661105	15
0.007894736842105263	0.4444444444444445	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.1633655	-0.021563396	0.34829438	15
0.007894736842105263	0.4444444444444445	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.20148958	0.01630789	0.38667127	15
0.007894736842105263	0.4444444444444445	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.24534525	0.059898004	0.4307925	15
0.007894736842105263	0.4444444444444445	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2929622	0.10725422	0.47867018	15
0.007894736842105263	0.4444444444444445	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.34156716	0.1556165	0.5275178	15
0.007894736842105263	0.4444444444444445	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.38831246	0.20214573	0.5744792	15
0.007894736842105263	0.4444444444444445	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.4308864	0.24453478	0.617238	15
0.007894736842105263	0.4444444444444445	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4679538	0.2814507	0.6544569	15
0.007894736842105263	0.4444444444444445	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.4992591	0.3126403	0.6858779	15
0.007894736842105263	0.4444444444444445	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5252086	0.33851337	0.7119038	15
0.007894736842105263	0.4444444444444445	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.54637253	0.35964477	0.7331003	15
0.007894736842105263	0.4444444444444445	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.563079	0.37636703	0.74979097	15
0.007894736842105263	0.4444444444444445	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.57549965	0.38885593	0.7621434	15
0.007894736842105263	0.4444444444444445	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5840255	0.39750642	0.7705446	15
0.007894736842105263	0.4444444444444445	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.58961594	0.40328085	0.775951	15
0.007894736842105263	0.4444444444444445	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.59361947	0.40752622	0.7797127	15
0.007894736842105263	0.4444444444444445	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5975925	0.41178995	0.783395	15
0.007894736842105263	0.4444444444444445	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.60301507	0.4175334	0.78849673	15
0.007894736842105263	0.4444444444444445	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6110698	0.42590737	0.7962322	15
0.007894736842105263	0.4444444444444445	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.62232506	0.43743634	0.8072138	15
0.007894736842105263	0.4444444444444445	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6366092	0.45189238	0.821326	15
0.007894736842105263	0.4444444444444445	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6532718	0.46855903	0.83798456	15
0.007894736842105263	0.4444444444444445	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6716167	0.48666716	0.8565662	15
0.007894736842105263	0.4444444444444445	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6911861	0.50568426	0.8766879	15
0.007894736842105263	0.4444444444444445	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7115756	0.52513516	0.8980161	15
0.007894736842105263	0.4444444444444445	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.73206055	0.5442362	0.9198849	15
0.007894736842105263	0.4444444444444445	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.75144875	0.5617566	0.9411409	15
0.007894736842105263	0.4444444444444445	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.76822007	0.57616246	0.9602777	15
0.007894736842105263	0.4444444444444445	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7809106	0.58600235	0.9758189	15
0.007894736842105263	0.4444444444444445	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7885648	0.59035575	0.98677385	15
0.007894736842105263	0.4444444444444445	1.0	5.0	1.5	0.5	0.5	5.0	0.7910358	0.58913094	0.9929406	15
0.007894736842105263	0.4545454545454546	0.0	5.0	1.5	0.5	0.5	5.0	0.74615157	0.5426978	0.94960535	15
0.007894736842105263	0.4545454545454546	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.75067055	0.5512849	0.9500562	15
0.007894736842105263	0.4545454545454546	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.75462353	0.55899364	0.9502534	15
0.007894736842105263	0.4545454545454546	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.75762284	0.565374	0.94987166	15
0.007894736842105263	0.4545454545454546	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7591759	0.5698821	0.9484697	15
0.007894736842105263	0.4545454545454546	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7589694	0.57217014	0.9457687	15
0.007894736842105263	0.4545454545454546	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7571589	0.57238156	0.9419362	15
0.007894736842105263	0.4545454545454546	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7542778	0.5710604	0.93749523	15
0.007894736842105263	0.4545454545454546	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7506839	0.5685955	0.9327723	15
0.007894736842105263	0.4545454545454546	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7464038	0.5650586	0.92774904	15
0.007894736842105263	0.4545454545454546	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.74125016	0.5603193	0.922181	15
0.007894736842105263	0.4545454545454546	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7352239	0.5544432	0.9160046	15
0.007894736842105263	0.4545454545454546	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7285024	0.54767823	0.90932655	15
0.007894736842105263	0.4545454545454546	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7213832	0.5403935	0.90237296	15
0.007894736842105263	0.4545454545454546	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.71406376	0.532854	0.8952735	15
0.007894736842105263	0.4545454545454546	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.70649636	0.5250715	0.8879212	15
0.007894736842105263	0.4545454545454546	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.69846165	0.51687276	0.88005054	15
0.007894736842105263	0.4545454545454546	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6897985	0.508127	0.87147	15
0.007894736842105263	0.4545454545454546	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6806365	0.49897617	0.8622969	15
0.007894736842105263	0.4545454545454546	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.67130864	0.48974806	0.8528692	15
0.007894736842105263	0.4545454545454546	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6618072	0.48041412	0.8432002	15
0.007894736842105263	0.4545454545454546	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6511451	0.4699549	0.8323353	15
0.007894736842105263	0.4545454545454546	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.63745606	0.45646834	0.8184438	15
0.007894736842105263	0.4545454545454546	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6193887	0.4385711	0.8002063	15
0.007894736842105263	0.4545454545454546	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5971614	0.4164585	0.77786434	15
0.007894736842105263	0.4545454545454546	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.57214844	0.39148796	0.7528089	15
0.007894736842105263	0.4545454545454546	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5458175	0.3651141	0.7265209	15
0.007894736842105263	0.4545454545454546	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5193521	0.33851063	0.7001935	15
0.007894736842105263	0.4545454545454546	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.49354374	0.31246495	0.67462254	15
0.007894736842105263	0.4545454545454546	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.4688474	0.28743517	0.6502596	15
