alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0005263157894736842	0.42424242424242425	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.004664555	-0.20772855	0.21705766	1
0.0005263157894736842	0.42424242424242425	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.004685059	-0.20746578	0.2168359	1
0.0005263157894736842	0.42424242424242425	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.005277768	-0.20673417	0.2172897	1
0.0005263157894736842	0.42424242424242425	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.006480351	-0.20548102	0.21844172	1
0.0005263157894736842	0.42424242424242425	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.008143559	-0.20383766	0.22012478	1
0.0005263157894736842	0.42424242424242425	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.010031357	-0.20202282	0.22208554	1
0.0005263157894736842	0.42424242424242425	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.011915341	-0.2002506	0.22408128	1
0.0005263157894736842	0.42424242424242425	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.013593808	-0.19871177	0.22589938	1
0.0005263157894736842	0.42424242424242425	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.014856949	-0.1976079	0.2273218	1
0.0005263157894736842	0.42424242424242425	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.015548363	-0.19708848	0.2281852	1
0.0005263157894736842	0.42424242424242425	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.01562275	-0.19719198	0.22843748	1
0.0005263157894736842	0.42424242424242425	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.015201703	-0.19778968	0.22819309	1
0.0005263157894736842	0.42424242424242425	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.01458849	-0.19857219	0.22774917	1
0.0005263157894736842	0.42424242424242425	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.014244214	-0.19907382	0.22756225	1
0.0005263157894736842	0.42424242424242425	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.014617577	-0.19884114	0.2280763	1
0.0005263157894736842	0.42424242424242425	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.015816346	-0.19775723	0.22938992	1
0.0005263157894736842	0.42424242424242425	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.01761593	-0.1960331	0.23126496	1
0.0005263157894736842	0.42424242424242425	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.019631043	-0.19404122	0.23330331	1
0.0005263157894736842	0.42424242424242425	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.021581307	-0.19205374	0.23521635	1
0.0005263157894736842	0.42424242424242425	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.023274556	-0.1902591	0.23680821	1
0.0005263157894736842	0.42424242424242425	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.024624005	-0.18874405	0.23799206	1
0.0005263157894736842	0.42424242424242425	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.025564328	-0.18757679	0.23870544	1
0.0005263157894736842	0.42424242424242425	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.026080266	-0.18677773	0.23893826	1
0.0005263157894736842	0.42424242424242425	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.026175633	-0.18635038	0.23870164	1
0.0005263157894736842	0.42424242424242425	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.025851384	-0.18630299	0.23800576	1
0.0005263157894736842	0.42424242424242425	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.025139943	-0.18661475	0.23689464	1
0.0005263157894736842	0.42424242424242425	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.024084225	-0.18725567	0.23542412	1
0.0005263157894736842	0.42424242424242425	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.022710934	-0.18821315	0.23363502	1
0.0005263157894736842	0.42424242424242425	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.021063939	-0.18945757	0.23158544	1
0.0005263157894736842	0.42424242424242425	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.019181386	-0.19096415	0.22932692	1
0.0005263157894736842	0.42424242424242425	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.017105237	-0.19270281	0.22691329	1
0.0005263157894736842	0.42424242424242425	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.014884129	-0.19463475	0.22440301	1
0.0005263157894736842	0.42424242424242425	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.012591496	-0.19669509	0.22187808	1
0.0005263157894736842	0.42424242424242425	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.010304585	-0.19881321	0.21942239	1
0.0005263157894736842	0.42424242424242425	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.008122578	-0.20089467	0.21713983	1
0.0005263157894736842	0.42424242424242425	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.006117001	-0.2028703	0.2151043	1
0.0005263157894736842	0.42424242424242425	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.004368916	-0.20465791	0.21339574	1
0.0005263157894736842	0.42424242424242425	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0029422194	-0.20619006	0.2120745	1
0.0005263157894736842	0.42424242424242425	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0018769652	-0.20742162	0.21117555	1
0.0005263157894736842	0.42424242424242425	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0012103468	-0.20830962	0.21073031	1
0.0005263157894736842	0.42424242424242425	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0009166151	-0.20887284	0.21070607	1
0.0005263157894736842	0.42424242424242425	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0008880049	-0.20920824	0.21098424	1
0.0005263157894736842	0.42424242424242425	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0009614378	-0.20946325	0.21138613	1
0.0005263157894736842	0.42424242424242425	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0009967238	-0.20975927	0.21175271	1
0.0005263157894736842	0.42424242424242425	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.00091184676	-0.21016118	0.21198487	1
0.0005263157894736842	0.42424242424242425	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.00072444975	-0.21063934	0.21208824	1
0.0005263157894736842	0.42424242424242425	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0005222708	-0.21110043	0.21214497	1
0.0005263157894736842	0.42424242424242425	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0004168898	-0.21143152	0.2122653	1
0.0005263157894736842	0.42424242424242425	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0005260855	-0.21151377	0.21256594	1
0.0005263157894736842	0.42424242424242425	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0009390265	-0.21125525	0.2131333	1
0.0005263157894736842	0.42424242424242425	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0016943365	-0.21061385	0.21400252	1
0.0005263157894736842	0.42424242424242425	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0027920157	-0.20958674	0.21517077	1
0.0005263157894736842	0.42424242424242425	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0041839033	-0.20822121	0.21658902	1
0.0005263157894736842	0.42424242424242425	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.005775109	-0.20661347	0.21816368	1
0.0005263157894736842	0.42424242424242425	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.007408276	-0.20492405	0.2197406	1
0.0005263157894736842	0.42424242424242425	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.008889332	-0.20335193	0.2211306	1
0.0005263157894736842	0.42424242424242425	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0100222975	-0.20209926	0.22214386	1
0.0005263157894736842	0.42424242424242425	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.010614529	-0.20136562	0.22259468	1
0.0005263157894736842	0.42424242424242425	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.010581151	-0.2012432	0.22240551	1
0.0005263157894736842	0.42424242424242425	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.010051861	-0.20161018	0.2217139	1
0.0005263157894736842	0.42424242424242425	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.009520665	-0.20198427	0.2210256	1
0.0005263157894736842	0.42424242424242425	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.00976862	-0.2015993	0.22113654	1
0.0005263157894736842	0.42424242424242425	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.010967389	-0.20028344	0.22221822	1
0.0005263157894736842	0.42424242424242425	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.01242651	-0.19870925	0.22356227	1
0.0005263157894736842	0.42424242424242425	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.013592377	-0.19741665	0.2246014	1
0.0005263157894736842	0.42424242424242425	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.01433672	-0.19653158	0.22520502	1
0.0005263157894736842	0.42424242424242425	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.014732495	-0.19598712	0.22545211	1
0.0005263157894736842	0.42424242424242425	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.014938012	-0.19563733	0.22551335	1
0.0005263157894736842	0.42424242424242425	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.015059128	-0.19539373	0.22551198	1
0.0005263157894736842	0.42424242424242425	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.01516737	-0.19520693	0.22554167	1
0.0005263157894736842	0.42424242424242425	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.0153018385	-0.19506358	0.22566725	1
0.0005263157894736842	0.42424242424242425	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.015576974	-0.19487484	0.22602879	1
0.0005263157894736842	0.42424242424242425	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.016060963	-0.19459744	0.22671936	1
0.0005263157894736842	0.42424242424242425	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.0167128	-0.19429864	0.22772424	1
0.0005263157894736842	0.42424242424242425	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.017267361	-0.19427091	0.22880563	1
0.0005263157894736842	0.42424242424242425	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.01735796	-0.19490701	0.22962293	1
0.0005263157894736842	0.42424242424242425	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.01665701	-0.19655655	0.22987057	1
0.0005263157894736842	0.42424242424242425	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.0150529295	-0.1993474	0.22945327	1
0.0005263157894736842	0.42424242424242425	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.012671128	-0.20316334	0.2285056	1
0.0005263157894736842	0.42424242424242425	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.009883061	-0.20763618	0.2274023	1
0.0005263157894736842	0.42424242424242425	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.007134095	-0.21231918	0.22658737	1
0.0005263157894736842	0.42424242424242425	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.004820958	-0.21681005	0.22645196	1
0.0005263157894736842	0.42424242424242425	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0032149702	-0.22082852	0.22725846	1
0.0005263157894736842	0.42424242424242425	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0024296194	-0.22424738	0.22910662	1
0.0005263157894736842	0.42424242424242425	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0024391562	-0.22707331	0.23195162	1
0.0005263157894736842	0.42424242424242425	1.0	5.0	1.5	0.5	0.5	5.0	0.0031563193	-0.22936821	0.23568085	1
0.0005263157894736842	0.43434343434343436	0.0	5.0	1.5	0.5	0.5	5.0	-0.02724944	-0.26116198	0.20666309	1
0.0005263157894736842	0.43434343434343436	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.02448164	-0.25552642	0.20656314	1
0.0005263157894736842	0.43434343434343436	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.020608291	-0.24895409	0.2077375	1
0.0005263157894736842	0.43434343434343436	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.016034469	-0.24187563	0.2098067	1
0.0005263157894736842	0.43434343434343436	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.011203632	-0.23475516	0.2123479	1
0.0005263157894736842	0.43434343434343436	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0065802187	-0.22807153	0.21491109	1
0.0005263157894736842	0.43434343434343436	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0025232881	-0.22219141	0.21714483	1
0.0005263157894736842	0.43434343434343436	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.000732556	-0.21735007	0.21881518	1
0.0005263157894736842	0.43434343434343436	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.0031176955	-0.21361093	0.21984632	1
0.0005263157894736842	0.43434343434343436	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.0046864897	-0.21090767	0.22028065	1
0.0005263157894736842	0.43434343434343436	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.0055481344	-0.20911416	0.22021043	1
0.0005263157894736842	0.43434343434343436	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.0058499724	-0.20806284	0.21976279	1
0.0005263157894736842	0.43434343434343436	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.0057469755	-0.20757729	0.21907124	1
0.0005263157894736842	0.43434343434343436	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.0054341704	-0.20744231	0.21831065	1
0.0005263157894736842	0.43434343434343436	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.005151406	-0.20740093	0.21770374	1
0.0005263157894736842	0.43434343434343436	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.0051642805	-0.20717336	0.21750192	1
0.0005263157894736842	0.43434343434343436	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.0056888014	-0.2065302	0.2179078	1
0.0005263157894736842	0.43434343434343436	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.006767407	-0.20541401	0.21894883	1
0.0005263157894736842	0.43434343434343436	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.00828518	-0.20392288	0.22049324	1
0.0005263157894736842	0.43434343434343436	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.010040417	-0.2022425	0.22232333	1
0.0005263157894736842	0.43434343434343436	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.011839524	-0.20055278	0.22423182	1
0.0005263157894736842	0.43434343434343436	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.013475075	-0.19905044	0.22600059	1
0.0005263157894736842	0.43434343434343436	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.0147630125	-0.19791149	0.22743751	1
0.0005263157894736842	0.43434343434343436	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.0155450255	-0.19728756	0.22837761	1
0.0005263157894736842	0.43434343434343436	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.015786782	-0.1972069	0.22878046	1
0.0005263157894736842	0.43434343434343436	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.015574589	-0.19757701	0.2287262	1
0.0005263157894736842	0.43434343434343436	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.01519312	-0.19810781	0.22849405	1
0.0005263157894736842	0.43434343434343436	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.01503481	-0.19840214	0.22847176	1
0.0005263157894736842	0.43434343434343436	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.015455857	-0.19809847	0.22901018	1
0.0005263157894736842	0.43434343434343436	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.01657404	-0.19707024	0.23021832	1
0.0005263157894736842	0.43434343434343436	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.018201485	-0.19549352	0.23189649	1
0.0005263157894736842	0.43434343434343436	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.02003397	-0.19366127	0.23372921	1
0.0005263157894736842	0.43434343434343436	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.021821156	-0.19181629	0.2354586	1
0.0005263157894736842	0.43434343434343436	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.023373261	-0.190145	0.23689152	1
0.0005263157894736842	0.43434343434343436	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.024594441	-0.18874325	0.23793213	1
0.0005263157894736842	0.43434343434343436	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.02541937	-0.18767904	0.23851778	1
0.0005263157894736842	0.43434343434343436	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.02582945	-0.18697591	0.23863481	1
0.0005263157894736842	0.43434343434343436	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.025818959	-0.18664683	0.23828475	1
0.0005263157894736842	0.43434343434343436	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.025399342	-0.18668965	0.23748833	1
0.0005263157894736842	0.43434343434343436	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.02460207	-0.18708432	0.23628846	1
0.0005263157894736842	0.43434343434343436	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.023468152	-0.18780291	0.23473921	1
0.0005263157894736842	0.43434343434343436	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.022038594	-0.18881868	0.23289587	1
0.0005263157894736842	0.43434343434343436	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.020357266	-0.19010182	0.23081635	1
0.0005263157894736842	0.43434343434343436	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.01847376	-0.19161597	0.22856349	1
0.0005263157894736842	0.43434343434343436	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.016414776	-0.19334589	0.22617544	1
0.0005263157894736842	0.43434343434343436	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.014237538	-0.19524361	0.22371869	1
0.0005263157894736842	0.43434343434343436	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.011992589	-0.19726616	0.22125134	1
0.0005263157894736842	0.43434343434343436	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0097705275	-0.19932874	0.21886979	1
0.0005263157894736842	0.43434343434343436	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.007634297	-0.20137244	0.21664104	1
0.0005263157894736842	0.43434343434343436	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.005684033	-0.20329876	0.21466683	1
0.0005263157894736842	0.43434343434343436	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.003968373	-0.20505798	0.21299472	1
0.0005263157894736842	0.43434343434343436	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0025588423	-0.20657496	0.21169265	1
0.0005263157894736842	0.43434343434343436	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0014993101	-0.20780115	0.21079977	1
0.0005263157894736842	0.43434343434343436	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.000820294	-0.20870085	0.21034144	1
0.0005263157894736842	0.43434343434343436	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00051034987	-0.20927896	0.21029966	1
0.0005263157894736842	0.43434343434343436	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.00045503676	-0.2096394	0.21054947	1
0.0005263157894736842	0.43434343434343436	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00051034987	-0.20991106	0.21093176	1
0.0005263157894736842	0.43434343434343436	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00053323805	-0.21021856	0.21128504	1
0.0005263157894736842	0.43434343434343436	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.00044740736	-0.21062149	0.2115163	1
0.0005263157894736842	0.43434343434343436	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.00027002394	-0.21109068	0.21163073	1
0.0005263157894736842	0.43434343434343436	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	7.1659684e-05	-0.21155019	0.21169351	1
0.0005263157894736842	0.43434343434343436	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-2.4661422e-05	-0.2118753	0.21182598	1
0.0005263157894736842	0.43434343434343436	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.00010122359	-0.21194537	0.21214782	1
0.0005263157894736842	0.43434343434343436	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0005399138	-0.21166766	0.21274748	1
0.0005263157894736842	0.43434343434343436	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0013309866	-0.21099931	0.21366128	1
0.0005263157894736842	0.43434343434343436	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.002486363	-0.20992507	0.2148978	1
0.0005263157894736842	0.43434343434343436	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0039464384	-0.20850296	0.21639584	1
0.0005263157894736842	0.43434343434343436	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0056148916	-0.20682988	0.21805966	1
0.0005263157894736842	0.43434343434343436	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.007332459	-0.2050679	0.21973282	1
0.0005263157894736842	0.43434343434343436	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.008914605	-0.20340624	0.22123545	1
0.0005263157894736842	0.43434343434343436	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010147229	-0.20206532	0.22235978	1
0.0005263157894736842	0.43434343434343436	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0108567625	-0.20122576	0.22293928	1
0.0005263157894736842	0.43434343434343436	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.010972634	-0.20096552	0.22291079	1
0.0005263157894736842	0.43434343434343436	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0106078535	-0.20117936	0.22239506	1
0.0005263157894736842	0.43434343434343436	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.010221615	-0.20141861	0.22186184	1
0.0005263157894736842	0.43434343434343436	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.01047577	-0.20103317	0.22198471	1
0.0005263157894736842	0.43434343434343436	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.011497155	-0.19989553	0.22288984	1
0.0005263157894736842	0.43434343434343436	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.01273407	-0.19854224	0.22401038	1
0.0005263157894736842	0.43434343434343436	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.013704434	-0.19744334	0.2248522	1
0.0005263157894736842	0.43434343434343436	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.014260903	-0.19674388	0.22526568	1
0.0005263157894736842	0.43434343434343436	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.014488354	-0.196365	0.22534171	1
0.0005263157894736842	0.43434343434343436	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.01454033	-0.19616538	0.22524604	1
0.0005263157894736842	0.43434343434343436	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.014534131	-0.19604452	0.22511278	1
0.0005263157894736842	0.43434343434343436	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.014554158	-0.1959392	0.22504751	1
0.0005263157894736842	0.43434343434343436	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.014641419	-0.19583301	0.22511585	1
0.0005263157894736842	0.43434343434343436	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.014912739	-0.19563462	0.2254601	1
0.0005263157894736842	0.43434343434343436	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.015424386	-0.19531342	0.2261622	1
0.0005263157894736842	0.43434343434343436	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.016108647	-0.19496402	0.22718132	1
0.0005263157894736842	0.43434343434343436	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.016714707	-0.19486532	0.22829473	1
0.0005263157894736842	0.43434343434343436	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.016864434	-0.19542232	0.22915119	1
0.0005263157894736842	0.43434343434343436	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.016233101	-0.19698262	0.22944883	1
0.0005263157894736842	0.43434343434343436	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.014702454	-0.19968137	0.22908628	1
0.0005263157894736842	0.43434343434343436	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.012412205	-0.20338851	0.22821292	1
0.0005263157894736842	0.43434343434343436	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.0097295195	-0.20774002	0.22719906	1
0.0005263157894736842	0.43434343434343436	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.007092133	-0.21229675	0.22648102	1
0.0005263157894736842	0.43434343434343436	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.004937783	-0.21661547	0.22649103	1
0.0005263157894736842	0.43434343434343436	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0035225302	-0.2204315	0.22747657	1
0.0005263157894736842	0.43434343434343436	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0029422194	-0.22363584	0.22952028	1
0.0005263157894736842	0.43434343434343436	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0031520277	-0.2262548	0.23255886	1
0.0005263157894736842	0.43434343434343436	1.0	5.0	1.5	0.5	0.5	5.0	0.0040551573	-0.22835998	0.2364703	1
0.0005263157894736842	0.4444444444444445	0.0	5.0	1.5	0.5	0.5	5.0	-0.025504693	-0.25918794	0.20817854	1
0.0005263157894736842	0.4444444444444445	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.022669181	-0.25348717	0.2081488	1
0.0005263157894736842	0.4444444444444445	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.018760309	-0.24688596	0.20936534	1
0.0005263157894736842	0.4444444444444445	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.01417695	-0.23980936	0.21145546	1
0.0005263157894736842	0.4444444444444445	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.009377822	-0.23273727	0.21398163	1
0.0005263157894736842	0.4444444444444445	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0048359483	-0.22615714	0.21648525	1
0.0005263157894736842	0.4444444444444445	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0009211153	-0.22044644	0.2186042	1
0.0005263157894736842	0.4444444444444445	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.0021478087	-0.21582441	0.22012003	1
0.0005263157894736842	0.4444444444444445	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.004313603	-0.21234117	0.22096838	1
0.0005263157894736842	0.4444444444444445	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.005652085	-0.2099079	0.22121207	1
0.0005263157894736842	0.4444444444444445	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.0063187033	-0.20835088	0.22098829	1
0.0005263157894736842	0.4444444444444445	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.0064727217	-0.2074891	0.22043455	1
0.0005263157894736842	0.4444444444444445	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.006275788	-0.20713799	0.21968956	1
0.0005263157894736842	0.4444444444444445	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.005924836	-0.20707904	0.21892871	1
0.0005263157894736842	0.4444444444444445	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.0056272894	-0.20708618	0.21834075	1
