alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008421052631578947	0.5858585858585859	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.703622	0.5175371	0.88970685	16
0.008421052631578947	0.5858585858585859	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.718423	0.5325483	0.9042977	16
0.008421052631578947	0.5858585858585859	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.7291442	0.5435502	0.91473824	16
0.008421052631578947	0.5858585858585859	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.73561203	0.5503644	0.9208597	16
0.008421052631578947	0.5858585858585859	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7378284	0.55297655	0.9226802	16
0.008421052631578947	0.5858585858585859	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7360412	0.5516069	0.9204755	16
0.008421052631578947	0.5858585858585859	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.7308589	0.54682356	0.9148943	16
0.008421052631578947	0.5858585858585859	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.72326577	0.5395588	0.9069727	16
0.008421052631578947	0.5858585858585859	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7147285	0.5312164	0.89824057	16
0.008421052631578947	0.5858585858585859	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7070266	0.5235039	0.8905493	16
0.008421052631578947	0.5858585858585859	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7021457	0.5183298	0.8859616	16
0.008421052631578947	0.5858585858585859	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.70197976	0.5175131	0.8864464	16
0.008421052631578947	0.5858585858585859	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.70800316	0.5224644	0.89354193	16
0.008421052631578947	0.5858585858585859	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7205974	0.5335205	0.90767425	16
0.008421052631578947	0.5858585858585859	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7386066	0.5495033	0.9277098	16
0.008421052631578947	0.5858585858585859	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.75968087	0.5680621	0.9512996	16
0.008421052631578947	0.5858585858585859	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7809535	0.58634883	0.9755582	16
0.008421052631578947	0.5858585858585859	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7998067	0.60178083	0.9978326	16
0.008421052631578947	0.5858585858585859	1.0	5.0	1.5	0.5	0.5	5.0	0.8143636	0.61253154	1.0161957	16
0.008421052631578947	0.595959595959596	0.0	5.0	1.5	0.5	0.5	5.0	0.8258048	0.621871	1.0297387	16
0.008421052631578947	0.595959595959596	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8260075	0.62612593	1.025889	16
0.008421052631578947	0.595959595959596	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.82457316	0.62843186	1.0207145	16
0.008421052631578947	0.595959595959596	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.82205784	0.6292881	1.0148276	16
0.008421052631578947	0.595959595959596	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.81918633	0.62937707	1.0089955	16
0.008421052631578947	0.595959595959596	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.81667006	0.62938756	1.0039525	16
0.008421052631578947	0.595959595959596	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.814973	0.629783	1.0001631	16
0.008421052631578947	0.595959595959596	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.81427014	0.63076067	0.9977796	16
0.008421052631578947	0.595959595959596	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.81443036	0.63223124	0.9966295	16
0.008421052631578947	0.595959595959596	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8151523	0.63394964	0.99635494	16
0.008421052631578947	0.595959595959596	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.81604874	0.635591	0.9965065	16
0.008421052631578947	0.595959595959596	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.81666386	0.6367607	0.996567	16
0.008421052631578947	0.595959595959596	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.81642735	0.63694185	0.99591285	16
0.008421052631578947	0.595959595959596	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.814685	0.63552177	0.9938482	16
0.008421052631578947	0.595959595959596	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8107139	0.63180524	0.98962253	16
0.008421052631578947	0.595959595959596	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.80390275	0.62519646	0.98260903	16
0.008421052631578947	0.595959595959596	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.79395115	0.6154031	0.9724992	16
0.008421052631578947	0.595959595959596	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7808572	0.60242814	0.9592863	16
0.008421052631578947	0.595959595959596	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7648994	0.58655304	0.9432457	16
0.008421052631578947	0.595959595959596	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7465669	0.5682692	0.9248646	16
0.008421052631578947	0.595959595959596	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.72646534	0.5481837	0.904747	16
0.008421052631578947	0.595959595959596	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.70509064	0.5267937	0.88338757	16
0.008421052631578947	0.595959595959596	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.68258584	0.50424355	0.8609281	16
0.008421052631578947	0.595959595959596	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6588737	0.480456	0.83729136	16
0.008421052631578947	0.595959595959596	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.633793	0.4552656	0.81232035	16
0.008421052631578947	0.595959595959596	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.607339	0.42865783	0.7860202	16
0.008421052631578947	0.595959595959596	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5797912	0.40089738	0.758685	16
0.008421052631578947	0.595959595959596	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.55164444	0.37246323	0.73082566	16
0.008421052631578947	0.595959595959596	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5235082	0.34395197	0.70306444	16
0.008421052631578947	0.595959595959596	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.49584877	0.3158244	0.67587316	16
0.008421052631578947	0.595959595959596	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.46877205	0.2881906	0.6493535	16
0.008421052631578947	0.595959595959596	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.44182312	0.26061055	0.62303567	16
0.008421052631578947	0.595959595959596	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.41428292	0.23238796	0.5961779	16
0.008421052631578947	0.595959595959596	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.38576043	0.20315851	0.56836236	16
0.008421052631578947	0.595959595959596	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.356454	0.1731482	0.5397598	16
0.008421052631578947	0.595959595959596	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.32699502	0.14301349	0.51097655	16
0.008421052631578947	0.595959595959596	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.29813683	0.11352961	0.48274404	16
0.008421052631578947	0.595959595959596	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.27056038	0.08539426	0.4557265	16
0.008421052631578947	0.595959595959596	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.24471582	0.05906944	0.43036222	16
0.008421052631578947	0.595959595959596	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.22081865	0.034776628	0.40686068	16
0.008421052631578947	0.595959595959596	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.19879068	0.012438148	0.38514322	16
0.008421052631578947	0.595959595959596	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.1783439	-0.008239493	0.3649273	16
0.008421052631578947	0.595959595959596	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.15906252	-0.027682811	0.34580785	16
0.008421052631578947	0.595959595959596	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.14054789	-0.046306774	0.32740253	16
0.008421052631578947	0.595959595959596	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.12252726	-0.06440474	0.30945927	16
0.008421052631578947	0.595959595959596	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.104931965	-0.08206916	0.2919331	16
0.008421052631578947	0.595959595959596	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.08801569	-0.099070415	0.27510178	16
0.008421052631578947	0.595959595959596	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.072272435	-0.114935994	0.25948086	16
0.008421052631578947	0.595959595959596	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.058350697	-0.12903133	0.24573272	16
0.008421052631578947	0.595959595959596	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.046843663	-0.14076675	0.23445408	16
0.008421052631578947	0.595959595959596	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.03801836	-0.14986716	0.22590388	16
0.008421052631578947	0.595959595959596	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0318252	-0.15636465	0.22001505	16
0.008421052631578947	0.595959595959596	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.027827397	-0.16067211	0.2163269	16
0.008421052631578947	0.595959595959596	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.025332585	-0.16345757	0.21412274	16
0.008421052631578947	0.595959595959596	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.02340807	-0.165632	0.21244814	16
0.008421052631578947	0.595959595959596	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.021014348	-0.16821884	0.21024753	16
0.008421052631578947	0.595959595959596	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.017108098	-0.172252	0.2064682	16
0.008421052631578947	0.595959595959596	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0109054	-0.1785112	0.200322	16
0.008421052631578947	0.595959595959596	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0022117049	-0.18719007	0.19161348	16
0.008421052631578947	0.595959595959596	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0083054155	-0.19762197	0.18101114	16
0.008421052631578947	0.595959595959596	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.019007549	-0.2081715	0.1701564	16
0.008421052631578947	0.595959595959596	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.027701244	-0.21665235	0.16124986	16
0.008421052631578947	0.595959595959596	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.032399043	-0.22108802	0.15628994	16
0.008421052631578947	0.595959595959596	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.03161703	-0.22000886	0.1567748	16
0.008421052631578947	0.595959595959596	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.024334773	-0.21241175	0.1637422	16
0.008421052631578947	0.595959595959596	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.009631023	-0.19739538	0.17813334	16
0.008421052631578947	0.595959595959596	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.013537541	-0.17393577	0.20101085	16
0.008421052631578947	0.595959595959596	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.046021596	-0.14119744	0.23324063	16
0.008421052631578947	0.595959595959596	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.08798899	-0.099019244	0.27499723	16
0.008421052631578947	0.595959595959596	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.13876452	-0.0480745	0.32560354	16
0.008421052631578947	0.595959595959596	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.19674028	0.010036424	0.38344413	16
0.008421052631578947	0.595959595959596	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.25969803	0.0731038	0.44629228	16
0.008421052631578947	0.595959595959596	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.3249675	0.13846426	0.51147074	16
0.008421052631578947	0.595959595959596	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.38973534	0.20330845	0.5761622	16
0.008421052631578947	0.595959595959596	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.45123208	0.26486886	0.6375953	16
0.008421052631578947	0.595959595959596	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.50721276	0.32090148	0.693524	16
0.008421052631578947	0.595959595959596	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.5562774	0.37000868	0.7425461	16
0.008421052631578947	0.595959595959596	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.59795105	0.4117214	0.7841807	16
0.008421052631578947	0.595959595959596	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6326114	0.44642776	0.818795	16
0.008421052631578947	0.595959595959596	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.66123116	0.47511506	0.84734726	16
0.008421052631578947	0.595959595959596	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.68489754	0.4988879	0.8709072	16
0.008421052631578947	0.595959595959596	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.70433724	0.5184891	0.89018536	16
0.008421052631578947	0.595959595959596	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.7197696	0.5341495	0.90538967	16
0.008421052631578947	0.595959595959596	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.73106873	0.54574716	0.9163903	16
0.008421052631578947	0.595959595959596	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.738021	0.5530627	0.92297935	16
0.008421052631578947	0.595959595959596	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.74055016	0.55600274	0.9250976	16
0.008421052631578947	0.595959595959596	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.73880684	0.5546886	0.9229251	16
0.008421052631578947	0.595959595959596	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.73330986	0.5495976	0.9170221	16
0.008421052631578947	0.595959595959596	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.72502434	0.541642	0.9084067	16
0.008421052631578947	0.595959595959596	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.71544373	0.5322517	0.89863575	16
0.008421052631578947	0.595959595959596	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.70646584	0.5232524	0.88967925	16
0.008421052631578947	0.595959595959596	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.70026124	0.5167376	0.8837849	16
0.008421052631578947	0.595959595959596	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6990367	0.5148394	0.883234	16
0.008421052631578947	0.595959595959596	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.70452225	0.5192246	0.8898199	16
0.008421052631578947	0.595959595959596	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7171699	0.5303024	0.90403736	16
0.008421052631578947	0.595959595959596	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.73575795	0.54683065	0.92468524	16
0.008421052631578947	0.595959595959596	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7576839	0.56620777	0.94916	16
0.008421052631578947	0.595959595959596	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.77990353	0.5854094	0.97439766	16
0.008421052631578947	0.595959595959596	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7996465	0.6017007	0.9975923	16
0.008421052631578947	0.595959595959596	1.0	5.0	1.5	0.5	0.5	5.0	0.8149291	0.6131485	1.0167098	16
0.008421052631578947	0.6060606060606061	0.0	5.0	1.5	0.5	0.5	5.0	0.82891476	0.6249082	1.0329213	16
0.008421052631578947	0.6060606060606061	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8289052	0.6289543	1.0288562	16
0.008421052631578947	0.6060606060606061	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.82727253	0.63106674	1.0234783	16
0.008421052631578947	0.6060606060606061	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.82462037	0.6317929	1.0174478	16
0.008421052631578947	0.6060606060606061	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.82171595	0.63185847	1.0115734	16
0.008421052631578947	0.6060606060606061	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8193332	0.63201505	1.0066513	16
0.008421052631578947	0.6060606060606061	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8179575	0.6327481	1.0031669	16
0.008421052631578947	0.6060606060606061	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.817752	0.6342432	1.0012609	16
0.008421052631578947	0.6060606060606061	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.81856024	0.6363859	1.0007346	16
0.008421052631578947	0.6060606060606061	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.8200146	0.6388647	1.0011644	16
0.008421052631578947	0.6060606060606061	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.82164586	0.64127195	1.0020198	16
0.008421052631578947	0.6060606060606061	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8229085	0.6431228	1.0026942	16
0.008421052631578947	0.6060606060606061	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.82316315	0.64383006	1.0024962	16
0.008421052631578947	0.6060606060606061	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8217002	0.6427242	1.0006763	16
0.008421052631578947	0.6060606060606061	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.81775963	0.63907087	0.9964484	16
0.008421052631578947	0.6060606060606061	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8107854	0.6323275	0.9892433	16
0.008421052631578947	0.6060606060606061	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8005086	0.62223125	0.978786	16
0.008421052631578947	0.6060606060606061	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.78700364	0.60885966	0.9651476	16
0.008421052631578947	0.6060606060606061	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7705289	0.5924737	0.94858414	16
0.008421052631578947	0.6060606060606061	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7516242	0.57361615	0.9296323	16
0.008421052631578947	0.6060606060606061	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.73101914	0.5530202	0.9090181	16
0.008421052631578947	0.6060606060606061	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.70932686	0.5313023	0.88735145	16
0.008421052631578947	0.6060606060606061	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.68675625	0.5086738	0.8648387	16
0.008421052631578947	0.6060606060606061	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6631633	0.48499113	0.8413355	16
0.008421052631578947	0.6060606060606061	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.638301	0.46000326	0.8165988	16
0.008421052631578947	0.6060606060606061	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.61201966	0.43355083	0.7904885	16
0.008421052631578947	0.6060606060606061	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.584447	0.40574682	0.76314723	16
0.008421052631578947	0.6060606060606061	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5560056	0.37699813	0.73501307	16
0.008421052631578947	0.6060606060606061	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5272218	0.34781826	0.70662534	16
0.008421052631578947	0.6060606060606061	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.49856007	0.31866643	0.6784537	16
0.008421052631578947	0.6060606060606061	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.47016442	0.2896912	0.6506376	16
0.008421052631578947	0.6060606060606061	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.44167435	0.26054716	0.62280154	16
0.008421052631578947	0.6060606060606061	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.41250336	0.2306709	0.5943358	16
0.008421052631578947	0.6060606060606061	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.38236916	0.19980761	0.5649307	16
0.008421052631578947	0.6060606060606061	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.35160363	0.16831638	0.5348909	16
0.008421052631578947	0.6060606060606061	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.3209163	0.13693237	0.5049002	16
0.008421052631578947	0.6060606060606061	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.29112542	0.106495395	0.47575545	16
0.008421052631578947	0.6060606060606061	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.26291764	0.07770899	0.4481263	16
0.008421052631578947	0.6060606060606061	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.23676218	0.051053777	0.42247057	16
0.008421052631578947	0.6060606060606061	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.2128116	0.026688337	0.39893487	16
0.008421052631578947	0.6060606060606061	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.19096293	0.0045100898	0.37741578	16
0.008421052631578947	0.6060606060606061	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.1708404	-0.01586236	0.35754317	16
0.008421052631578947	0.6060606060606061	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.15200724	-0.034876704	0.33889118	16
0.008421052631578947	0.6060606060606061	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.13402094	-0.05299163	0.3210335	16
0.008421052631578947	0.6060606060606061	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.116528645	-0.070580736	0.30363804	16
0.008421052631578947	0.6060606060606061	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.09949793	-0.087699965	0.28669584	16
0.008421052631578947	0.6060606060606061	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.08310045	-0.10420209	0.270403	16
0.008421052631578947	0.6060606060606061	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.06781687	-0.119627595	0.25526133	16
0.008421052631578947	0.6060606060606061	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.054301396	-0.13333626	0.24193905	16
0.008421052631578947	0.6060606060606061	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.043101445	-0.1447838	0.23098668	16
0.008421052631578947	0.6060606060606061	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.03453745	-0.15364121	0.22271611	16
0.008421052631578947	0.6060606060606061	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.028538838	-0.15996088	0.21703856	16
0.008421052631578947	0.6060606060606061	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.024691716	-0.16413231	0.21351574	16
0.008421052631578947	0.6060606060606061	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.022317067	-0.16680942	0.21144356	16
0.008421052631578947	0.6060606060606061	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.020470753	-0.16891447	0.20985597	16
0.008421052631578947	0.6060606060606061	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.018134251	-0.17144993	0.20771843	16
0.008421052631578947	0.6060606060606061	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.014235631	-0.17547894	0.2039502	16
0.008421052631578947	0.6060606060606061	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.007931843	-0.18184079	0.19770448	16
0.008421052631578947	0.6060606060606061	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00097356737	-0.19073105	0.18878391	16
0.008421052631578947	0.6060606060606061	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.011744365	-0.2014138	0.17792507	16
0.008421052631578947	0.6060606060606061	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.022728786	-0.21223949	0.16678192	16
0.008421052631578947	0.6060606060606061	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.03170286	-0.22099042	0.1575847	16
0.008421052631578947	0.6060606060606061	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0366448	-0.22565518	0.15236558	16
0.008421052631578947	0.6060606060606061	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.036103114	-0.2247964	0.15259017	16
0.008421052631578947	0.6060606060606061	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.029044017	-0.2173973	0.15930927	16
0.008421052631578947	0.6060606060606061	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.01454626	-0.20255636	0.17346384	16
0.008421052631578947	0.6060606060606061	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.00841631	-0.17926699	0.19609961	16
0.008421052631578947	0.6060606060606061	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.04071535	-0.14667329	0.228104	16
0.008421052631578947	0.6060606060606061	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.082610264	-0.104524255	0.26974478	16
0.008421052631578947	0.6060606060606061	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.13344301	-0.053477913	0.32036394	16
0.008421052631578947	0.6060606060606061	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.19166483	0.0049224496	0.3784072	16
0.008421052631578947	0.6060606060606061	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.25500596	0.06841421	0.4415977	16
0.008421052631578947	0.6060606060606061	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.32074082	0.13427785	0.5072038	16
0.008421052631578947	0.6060606060606061	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.3859321	0.19957969	0.57228446	16
0.008421052631578947	0.6060606060606061	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.4478408	0.2615828	0.6340988	16
0.008421052631578947	0.6060606060606061	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.5042354	0.31805658	0.6904142	16
0.008421052631578947	0.6060606060606061	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.5537082	0.36759633	0.73982006	16
0.008421052631578947	0.6060606060606061	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5958415	0.4097908	0.78189224	16
0.008421052631578947	0.6060606060606061	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6310493	0.44506514	0.8170334	16
0.008421052631578947	0.6060606060606061	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.66029084	0.47439376	0.84618795	16
0.008421052631578947	0.6060606060606061	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6846286	0.4988569	0.8704003	16
0.008421052631578947	0.6060606060606061	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.7047607	0.5191693	0.8903521	16
0.008421052631578947	0.6060606060606061	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.72087586	0.5355314	0.9062203	16
0.008421052631578947	0.6060606060606061	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.73278534	0.5477578	0.9178129	16
0.008421052631578947	0.6060606060606061	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.740245	0.5555979	0.92489207	16
0.008421052631578947	0.6060606060606061	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.74311745	0.5588962	0.9273387	16
0.008421052631578947	0.6060606060606061	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.74145806	0.5576774	0.9252387	16
0.008421052631578947	0.6060606060606061	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.7357093	0.552341	0.91907763	16
0.008421052631578947	0.6060606060606061	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.72681344	0.54377556	0.9098513	16
0.008421052631578947	0.6060606060606061	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7162658	0.53341234	0.89911926	16
