alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0036842105263157894	0.6363636363636365	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.27535737	0.08266999	0.46804476	7
0.0036842105263157894	0.6363636363636365	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.25783598	0.06762369	0.4480483	7
0.0036842105263157894	0.6363636363636365	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.24267735	0.05438204	0.43097264	7
0.0036842105263157894	0.6363636363636365	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.23074879	0.043834507	0.41766307	7
0.0036842105263157894	0.6363636363636365	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.22198929	0.035971135	0.40800744	7
0.0036842105263157894	0.6363636363636365	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.21561827	0.030083403	0.40115315	7
0.0036842105263157894	0.6363636363636365	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.21044792	0.025067627	0.39582822	7
0.0036842105263157894	0.6363636363636365	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.20524229	0.019775122	0.39070946	7
0.0036842105263157894	0.6363636363636365	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.19891609	0.013202503	0.38462967	7
0.0036842105263157894	0.6363636363636365	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.1907822	0.0047326535	0.37683177	7
0.0036842105263157894	0.6363636363636365	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.18055548	-0.005864382	0.36697534	7
0.0036842105263157894	0.6363636363636365	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.16852106	-0.018264487	0.35530663	7
0.0036842105263157894	0.6363636363636365	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.15538992	-0.03173186	0.3425117	7
0.0036842105263157894	0.6363636363636365	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.14219011	-0.045224994	0.32960522	7
0.0036842105263157894	0.6363636363636365	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.12995066	-0.057709515	0.31761083	7
0.0036842105263157894	0.6363636363636365	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.11920752	-0.0686508	0.30706584	7
0.0036842105263157894	0.6363636363636365	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.109767094	-0.07824938	0.29778355	7
0.0036842105263157894	0.6363636363636365	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.10082449	-0.08732137	0.28897035	7
0.0036842105263157894	0.6363636363636365	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.09150137	-0.09676069	0.27976343	7
0.0036842105263157894	0.6363636363636365	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.08127703	-0.10710798	0.26966202	7
0.0036842105263157894	0.6363636363636365	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.070247784	-0.11828965	0.25878522	7
0.0036842105263157894	0.6363636363636365	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.059068814	-0.12967157	0.2478092	7
0.0036842105263157894	0.6363636363636365	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.048599377	-0.14041021	0.23760897	7
0.0036842105263157894	0.6363636363636365	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.039519444	-0.1498331	0.22887199	7
0.0036842105263157894	0.6363636363636365	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.032062665	-0.15770514	0.22183047	7
0.0036842105263157894	0.6363636363636365	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.02599825	-0.16424835	0.21624485	7
0.0036842105263157894	0.6363636363636365	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.020725384	-0.1700512	0.21150197	7
0.0036842105263157894	0.6363636363636365	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.015645161	-0.17569844	0.20698877	7
0.0036842105263157894	0.6363636363636365	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.010348454	-0.18158442	0.20228133	7
0.0036842105263157894	0.6363636363636365	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0047427565	-0.18778645	0.19727196	7
0.0036842105263157894	0.6363636363636365	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.00097452104	-0.19409196	0.19214292	7
0.0036842105263157894	0.6363636363636365	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.006573543	-0.20025676	0.18710968	7
0.0036842105263157894	0.6363636363636365	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.011807308	-0.20602104	0.18240643	7
0.0036842105263157894	0.6363636363636365	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.01648508	-0.21118353	0.17821337	7
0.0036842105263157894	0.6363636363636365	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.020413265	-0.21554275	0.17471622	7
0.0036842105263157894	0.6363636363636365	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.023411617	-0.21891455	0.17209132	7
0.0036842105263157894	0.6363636363636365	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.025371417	-0.22119144	0.1704486	7
0.0036842105263157894	0.6363636363636365	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02624403	-0.22233093	0.16984287	7
0.0036842105263157894	0.6363636363636365	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.026069507	-0.22238317	0.17024416	7
0.0036842105263157894	0.6363636363636365	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.024909839	-0.22142214	0.17160246	7
0.0036842105263157894	0.6363636363636365	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.022900447	-0.21959575	0.17379485	7
0.0036842105263157894	0.6363636363636365	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.020180568	-0.21705535	0.17669421	7
0.0036842105263157894	0.6363636363636365	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.016953334	-0.21401472	0.18010806	7
0.0036842105263157894	0.6363636363636365	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.013460025	-0.21072412	0.18380406	7
0.0036842105263157894	0.6363636363636365	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0099657625	-0.20745488	0.18752335	7
0.0036842105263157894	0.6363636363636365	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.006690845	-0.20443049	0.1910488	7
0.0036842105263157894	0.6363636363636365	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0038307756	-0.20184574	0.19418418	7
0.0036842105263157894	0.6363636363636365	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0015038103	-0.19981477	0.19680715	7
0.0036842105263157894	0.6363636363636365	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.00026620924	-0.19835366	0.19888608	7
0.0036842105263157894	0.6363636363636365	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0014945418	-0.19743674	0.20042582	7
0.0036842105263157894	0.6363636363636365	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0022622496	-0.19697058	0.20149508	7
0.0036842105263157894	0.6363636363636365	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0026751906	-0.19683622	0.2021866	7
0.0036842105263157894	0.6363636363636365	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0028621107	-0.19689192	0.20261614	7
0.0036842105263157894	0.6363636363636365	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.002937451	-0.1970118	0.2028867	7
0.0036842105263157894	0.6363636363636365	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0029708296	-0.19711621	0.20305787	7
0.0036842105263157894	0.6363636363636365	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0029679686	-0.19719188	0.20312782	7
0.0036842105263157894	0.6363636363636365	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0028478056	-0.19731586	0.20301147	7
0.0036842105263157894	0.6363636363636365	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0025264174	-0.1975728	0.20262563	7
0.0036842105263157894	0.6363636363636365	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0018741041	-0.19809806	0.20184627	7
0.0036842105263157894	0.6363636363636365	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.00076688826	-0.199025	0.20055878	7
0.0036842105263157894	0.6363636363636365	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00086675584	-0.20043707	0.19870356	7
0.0036842105263157894	0.6363636363636365	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0030869097	-0.20240712	0.1962333	7
0.0036842105263157894	0.6363636363636365	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0058687776	-0.20492245	0.1931849	7
0.0036842105263157894	0.6363636363636365	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.009211406	-0.20799305	0.18957023	7
0.0036842105263157894	0.6363636363636365	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.013073787	-0.21158601	0.18543844	7
0.0036842105263157894	0.6363636363636365	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017513141	-0.21576434	0.18073806	7
0.0036842105263157894	0.6363636363636365	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.022544727	-0.22054464	0.17545518	7
0.0036842105263157894	0.6363636363636365	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02818285	-0.22593746	0.16957176	7
0.0036842105263157894	0.6363636363636365	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.034355983	-0.2318635	0.16315153	7
0.0036842105263157894	0.6363636363636365	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.041010723	-0.23825917	0.15623772	7
0.0036842105263157894	0.6363636363636365	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.04798208	-0.24494824	0.14898407	7
0.0036842105263157894	0.6363636363636365	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.055053577	-0.25170198	0.14159483	7
0.0036842105263157894	0.6363636363636365	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.061791286	-0.258073	0.13449043	7
0.0036842105263157894	0.6363636363636365	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.06759535	-0.26344752	0.12825681	7
0.0036842105263157894	0.6363636363636365	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.07175909	-0.26710457	0.12358639	7
0.0036842105263157894	0.6363636363636365	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.073532924	-0.26828173	0.12121588	7
0.0036842105263157894	0.6363636363636365	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.07223402	-0.26628613	0.121818095	7
0.0036842105263157894	0.6363636363636365	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.06734644	-0.2605967	0.1259038	7
0.0036842105263157894	0.6363636363636365	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.058608875	-0.2509539	0.13373618	7
0.0036842105263157894	0.6363636363636365	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.046046123	-0.23739338	0.14530113	7
0.0036842105263157894	0.6363636363636365	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.030004367	-0.22028235	0.16027361	7
0.0036842105263157894	0.6363636363636365	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.011103496	-0.20027393	0.17806694	7
0.0036842105263157894	0.6363636363636365	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.009859219	-0.17821132	0.19792975	7
0.0036842105263157894	0.6363636363636365	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.032088414	-0.15494838	0.21912521	7
0.0036842105263157894	0.6363636363636365	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.054937497	-0.13119903	0.24107403	7
0.0036842105263157894	0.6363636363636365	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.077844754	-0.10759354	0.26328304	7
0.0036842105263157894	0.6363636363636365	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.100054875	-0.084948674	0.28505844	7
0.0036842105263157894	0.6363636363636365	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.120787755	-0.06409536	0.30567086	7
0.0036842105263157894	0.6363636363636365	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.13969721	-0.045424163	0.32481858	7
0.0036842105263157894	0.6363636363636365	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.15691294	-0.028848603	0.3426745	7
0.0036842105263157894	0.6363636363636365	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.17269243	-0.01415585	0.3595407	7
0.0036842105263157894	0.6363636363636365	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.18702902	-0.0013955384	0.3754536	7
0.0036842105263157894	0.6363636363636365	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.19958891	0.009064525	0.3901133	7
0.0036842105263157894	0.6363636363636365	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.21015085	0.016988844	0.40331286	7
0.0036842105263157894	0.6363636363636365	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.21930327	0.022981882	0.41562465	7
0.0036842105263157894	0.6363636363636365	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.22824492	0.028289527	0.4282003	7
0.0036842105263157894	0.6363636363636365	1.0	5.0	1.5	0.5	0.5	5.0	0.23791231	0.033918783	0.44190586	7
0.0036842105263157894	0.6464646464646465	0.0	5.0	1.5	0.5	0.5	5.0	0.3290609	0.12597452	0.5321473	7
0.0036842105263157894	0.6464646464646465	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.3140055	0.11490415	0.5131068	7
0.0036842105263157894	0.6464646464646465	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.29683888	0.10129084	0.49238694	7
0.0036842105263157894	0.6464646464646465	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.27900136	0.086502805	0.47149992	7
0.0036842105263157894	0.6464646464646465	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.26217186	0.07217342	0.4521703	7
0.0036842105263157894	0.6464646464646465	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.2477714	0.059710696	0.43583208	7
0.0036842105263157894	0.6464646464646465	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.23653473	0.049869284	0.4232002	7
0.0036842105263157894	0.6464646464646465	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.22831644	0.0425532	0.41407967	7
0.0036842105263157894	0.6464646464646465	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.22229303	0.03701079	0.40757528	7
0.0036842105263157894	0.6464646464646465	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.21724762	0.03211032	0.40238494	7
0.0036842105263157894	0.6464646464646465	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.21191277	0.026673272	0.39715225	7
0.0036842105263157894	0.6464646464646465	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.20524849	0.019743681	0.3907533	7
0.0036842105263157894	0.6464646464646465	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.19653286	0.010671213	0.3823945	7
0.0036842105263157894	0.6464646464646465	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.18558325	-0.00067031384	0.3718368	7
0.0036842105263157894	0.6464646464646465	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.17269434	-0.0139466375	0.3593353	7
0.0036842105263157894	0.6464646464646465	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.15867437	-0.028324336	0.34567308	7
0.0036842105263157894	0.6464646464646465	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.1446401	-0.04267326	0.33195347	7
0.0036842105263157894	0.6464646464646465	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.13168348	-0.05589594	0.31926292	7
0.0036842105263157894	0.6464646464646465	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.12039007	-0.06740813	0.30818826	7
0.0036842105263157894	0.6464646464646465	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.11057104	-0.07740481	0.2985469	7
0.0036842105263157894	0.6464646464646465	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.10140051	-0.08672273	0.28952375	7
0.0036842105263157894	0.6464646464646465	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.09195818	-0.096297264	0.28021362	7
0.0036842105263157894	0.6464646464646465	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.081709996	-0.106682256	0.27010226	7
0.0036842105263157894	0.6464646464646465	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.07075323	-0.11780281	0.2593093	7
0.0036842105263157894	0.6464646464646465	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.05966772	-0.12910017	0.24843562	7
0.0036842105263157894	0.6464646464646465	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.049299374	-0.13974479	0.23834354	7
0.0036842105263157894	0.6464646464646465	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.04030527	-0.1490874	0.22969794	7
0.0036842105263157894	0.6464646464646465	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.032927647	-0.15688555	0.22274084	7
0.0036842105263157894	0.6464646464646465	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.026900426	-0.16339782	0.21719867	7
0.0036842105263157894	0.6464646464646465	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.021655217	-0.16918111	0.21249154	7
0.0036842105263157894	0.6464646464646465	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.016556874	-0.17485663	0.20797038	7
0.0036842105263157894	0.6464646464646465	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.011169568	-0.18084538	0.20318452	7
0.0036842105263157894	0.6464646464646465	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0054246336	-0.18720013	0.1980494	7
0.0036842105263157894	0.6464646464646465	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.00047288835	-0.19369961	0.19275384	7
0.0036842105263157894	0.6464646464646465	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0062416643	-0.20004736	0.18756403	7
0.0036842105263157894	0.6464646464646465	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.011605129	-0.20595299	0.18274273	7
0.0036842105263157894	0.6464646464646465	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.016338214	-0.21118024	0.17850381	7
0.0036842105263157894	0.6464646464646465	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.020233974	-0.21551421	0.17504627	7
0.0036842105263157894	0.6464646464646465	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.023137912	-0.21879661	0.17252079	7
0.0036842105263157894	0.6464646464646465	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02494131	-0.22092015	0.17103752	7
0.0036842105263157894	0.6464646464646465	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.025623187	-0.22187068	0.1706243	7
0.0036842105263157894	0.6464646464646465	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.025242671	-0.22171745	0.1712321	7
0.0036842105263157894	0.6464646464646465	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.023891315	-0.22056419	0.17278156	7
0.0036842105263157894	0.6464646464646465	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.021699771	-0.21855418	0.17515464	7
0.0036842105263157894	0.6464646464646465	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.018833026	-0.21586424	0.17819819	7
0.0036842105263157894	0.6464646464646465	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.01549612	-0.21270993	0.1817177	7
0.0036842105263157894	0.6464646464646465	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.011933193	-0.20934418	0.1854778	7
0.0036842105263157894	0.6464646464646465	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.008388385	-0.20601723	0.18924046	7
0.0036842105263157894	0.6464646464646465	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0050991625	-0.20296966	0.19277133	7
0.0036842105263157894	0.6464646464646465	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0022438616	-0.20037925	0.19589153	7
0.0036842105263157894	0.6464646464646465	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	7.261336e-05	-0.19834703	0.19849226	7
0.0036842105263157894	0.6464646464646465	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0018035322	-0.19691218	0.20051925	7
0.0036842105263157894	0.6464646464646465	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0030003935	-0.19601314	0.20201392	7
0.0036842105263157894	0.6464646464646465	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0037356764	-0.19556554	0.20303689	7
0.0036842105263157894	0.6464646464646465	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0041123778	-0.19545342	0.20367818	7
0.0036842105263157894	0.6464646464646465	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.004261151	-0.19553363	0.20405594	7
0.0036842105263157894	0.6464646464646465	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.004269734	-0.19570711	0.20424658	7
0.0036842105263157894	0.6464646464646465	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.004220143	-0.19588213	0.20432241	7
0.0036842105263157894	0.6464646464646465	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0041181	-0.19604582	0.20428202	7
0.0036842105263157894	0.6464646464646465	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0038930327	-0.19626519	0.20405126	7
0.0036842105263157894	0.6464646464646465	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0034686476	-0.19661765	0.20355494	7
0.0036842105263157894	0.6464646464646465	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0027247816	-0.19722894	0.2026785	7
0.0036842105263157894	0.6464646464646465	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0015345961	-0.1982353	0.2013045	7
0.0036842105263157894	0.6464646464646465	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00018964708	-0.19973603	0.19935673	7
0.0036842105263157894	0.6464646464646465	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0024908632	-0.2017861	0.19680437	7
0.0036842105263157894	0.6464646464646465	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.005370006	-0.20439799	0.19365798	7
0.0036842105263157894	0.6464646464646465	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.008823261	-0.20757817	0.18993165	7
0.0036842105263157894	0.6464646464646465	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.012833461	-0.21131785	0.18565093	7
0.0036842105263157894	0.6464646464646465	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.01749216	-0.21571451	0.1807302	7
0.0036842105263157894	0.6464646464646465	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.022814617	-0.22078517	0.17515594	7
0.0036842105263157894	0.6464646464646465	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.028773174	-0.22649844	0.16895209	7
0.0036842105263157894	0.6464646464646465	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.035261974	-0.2327398	0.16221586	7
0.0036842105263157894	0.6464646464646465	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.042130336	-0.23934823	0.15508756	7
0.0036842105263157894	0.6464646464646465	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.04920374	-0.24613754	0.14773007	7
0.0036842105263157894	0.6464646464646465	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.056182727	-0.25279626	0.14043081	7
0.0036842105263157894	0.6464646464646465	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.06265055	-0.25889456	0.13359345	7
0.0036842105263157894	0.6464646464646465	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.06803118	-0.26384267	0.12778032	7
0.0036842105263157894	0.6464646464646465	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.07162462	-0.26692685	0.12367761	7
0.0036842105263157894	0.6464646464646465	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.07272898	-0.2674327	0.12197472	7
0.0036842105263157894	0.6464646464646465	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.07067858	-0.2646849	0.12332773	7
0.0036842105263157894	0.6464646464646465	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.06502901	-0.25823385	0.12817584	7
0.0036842105263157894	0.6464646464646465	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0555142	-0.24781571	0.13678731	7
0.0036842105263157894	0.6464646464646465	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.042202815	-0.23350972	0.14910409	7
0.0036842105263157894	0.6464646464646465	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.025427684	-0.21567	0.16481464	7
0.0036842105263157894	0.6464646464646465	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.0057982057	-0.19493903	0.18334262	7
0.0036842105263157894	0.6464646464646465	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.015914097	-0.1721341	0.2039623	7
0.0036842105263157894	0.6464646464646465	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.03889288	-0.14812972	0.22591548	7
0.0036842105263157894	0.6464646464646465	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.06237997	-0.123751014	0.24851096	7
0.0036842105263157894	0.6464646464646465	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.08565153	-0.09978989	0.27109295	7
0.0036842105263157894	0.6464646464646465	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.107903615	-0.077111915	0.29291916	7
0.0036842105263157894	0.6464646464646465	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.12844194	-0.05646281	0.31334668	7
0.0036842105263157894	0.6464646464646465	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.14706339	-0.03809069	0.33221745	7
0.0036842105263157894	0.6464646464646465	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.16397776	-0.021829322	0.34978485	7
0.0036842105263157894	0.6464646464646465	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.17947973	-0.007428512	0.36638796	7
0.0036842105263157894	0.6464646464646465	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.19358553	0.005084932	0.38208613	7
0.0036842105263157894	0.6464646464646465	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.20589842	0.015280575	0.39651626	7
0.0036842105263157894	0.6464646464646465	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.21615614	0.022882879	0.4094294	7
0.0036842105263157894	0.6464646464646465	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.22494425	0.028494596	0.4213939	7
0.0036842105263157894	0.6464646464646465	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.23346342	0.03336437	0.43356246	7
0.0036842105263157894	0.6464646464646465	1.0	5.0	1.5	0.5	0.5	5.0	0.24272169	0.038571313	0.44687206	7
0.0036842105263157894	0.6565656565656566	0.0	5.0	1.5	0.5	0.5	5.0	0.33126438	0.12825905	0.5342697	7
0.0036842105263157894	0.6565656565656566	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.31633484	0.11734101	0.51532865	7
0.0036842105263157894	0.6565656565656566	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.29955494	0.10414213	0.49496776	7
0.0036842105263157894	0.6565656565656566	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.28235924	0.0900237	0.4746948	7
