alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004736842105263157	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.017178401	-0.20740204	0.17304523	9
0.004736842105263157	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.022313938	-0.2128467	0.16821882	9
0.004736842105263157	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.027537212	-0.21833834	0.16326392	9
0.004736842105263157	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03251539	-0.22355221	0.15852143	9
0.004736842105263157	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.03672014	-0.22797355	0.15453327	9
0.004736842105263157	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.039734706	-0.23120375	0.15173434	9
0.004736842105263157	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.041331157	-0.2330342	0.15037188	9
0.004736842105263157	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.041580066	-0.23355214	0.15039201	9
0.004736842105263157	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.04071413	-0.23300283	0.15157457	9
0.004736842105263157	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.039151058	-0.23181146	0.15350935	9
0.004736842105263157	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.03728853	-0.23037778	0.15580072	9
0.004736842105263157	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.035439357	-0.22900869	0.15812998	9
0.004736842105263157	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.03376375	-0.22785003	0.16032253	9
0.004736842105263157	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.032342777	-0.22696131	0.16227576	9
0.004736842105263157	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.031226024	-0.22636555	0.1639135	9
0.004736842105263157	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.030392513	-0.22601415	0.16522913	9
0.004736842105263157	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.029721126	-0.22575998	0.16631773	9
0.004736842105263157	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.029003963	-0.22537269	0.16736476	9
0.004736842105263157	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.028020725	-0.22461542	0.16857398	9
0.004736842105263157	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.026543483	-0.22325103	0.17016406	9
0.004736842105263157	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.024428234	-0.22113387	0.1722774	9
0.004736842105263157	0.4444444444444445	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.021682605	-0.21827836	0.17491315	9
0.004736842105263157	0.4444444444444445	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.018466815	-0.21485949	0.17792585	9
0.004736842105263157	0.4444444444444445	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.015192851	-0.21131022	0.18092452	9
0.004736842105263157	0.4444444444444445	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.012348995	-0.20814393	0.18344595	9
0.004736842105263157	0.4444444444444445	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.010413036	-0.20586406	0.18503799	9
0.004736842105263157	0.4444444444444445	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.009583339	-0.20469171	0.18552503	9
0.004736842105263157	0.4444444444444445	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.009769306	-0.20455343	0.18501481	9
0.004736842105263157	0.4444444444444445	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.010603771	-0.20509297	0.18388543	9
0.004736842105263157	0.4444444444444445	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.011538371	-0.20576671	0.18268996	9
0.004736842105263157	0.4444444444444445	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.012002811	-0.20600386	0.18199824	9
0.004736842105263157	0.4444444444444445	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.011512622	-0.2053153	0.18229006	9
0.004736842105263157	0.4444444444444445	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.009960994	-0.20358679	0.1836648	9
0.004736842105263157	0.4444444444444445	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0076616853	-0.20112224	0.18579887	9
0.004736842105263157	0.4444444444444445	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.005370006	-0.19866498	0.18792497	9
0.004736842105263157	0.4444444444444445	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.003952846	-0.19706771	0.18916202	9
0.004736842105263157	0.4444444444444445	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.0040510744	-0.19695626	0.18885411	9
0.004736842105263157	0.4444444444444445	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0057018846	-0.19835168	0.18694791	9
0.004736842105263157	0.4444444444444445	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.008388385	-0.20072214	0.18394537	9
0.004736842105263157	0.4444444444444445	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.011089191	-0.20303316	0.18085478	9
0.004736842105263157	0.4444444444444445	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.01261507	-0.20408602	0.17885588	9
0.004736842105263157	0.4444444444444445	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.0117958635	-0.20270476	0.17911303	9
0.004736842105263157	0.4444444444444445	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.0075615495	-0.19781679	0.18269369	9
0.004736842105263157	0.4444444444444445	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.0011426359	-0.18836954	0.19065481	9
0.004736842105263157	0.4444444444444445	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.015246525	-0.17344068	0.20393373	9
0.004736842105263157	0.4444444444444445	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.035226002	-0.1525699	0.22302191	9
0.004736842105263157	0.4444444444444445	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.060856953	-0.12600702	0.24772093	9
0.004736842105263157	0.4444444444444445	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.091066495	-0.09486164	0.27699465	9
0.004736842105263157	0.4444444444444445	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.12402357	-0.061011866	0.30905902	9
0.004736842105263157	0.4444444444444445	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.15778364	-0.026457116	0.3420244	9
0.004736842105263157	0.4444444444444445	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.19067015	0.0070676506	0.37427264	9
0.004736842105263157	0.4444444444444445	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.22149195	0.038313836	0.40467006	9
0.004736842105263157	0.4444444444444445	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.2493278	0.06630659	0.432349	9
0.004736842105263157	0.4444444444444445	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.27355015	0.09036817	0.45673215	9
0.004736842105263157	0.4444444444444445	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.29391015	0.11019994	0.47762036	9
0.004736842105263157	0.4444444444444445	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.31051648	0.12586106	0.4951719	9
0.004736842105263157	0.4444444444444445	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.32376873	0.13770404	0.50983346	9
0.004736842105263157	0.4444444444444445	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.33419907	0.14622413	0.522174	9
0.004736842105263157	0.4444444444444445	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.34236252	0.15195705	0.532768	9
0.004736842105263157	0.4444444444444445	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.3487445	0.15539365	0.54209536	9
0.004736842105263157	0.4444444444444445	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.3537513	0.15697075	0.55053186	9
0.004736842105263157	0.4444444444444445	1.0	5.0	1.5	0.5	0.5	5.0	0.35773766	0.15709709	0.5583782	9
0.004736842105263157	0.4545454545454546	0.0	5.0	1.5	0.5	0.5	5.0	0.4063741	0.20221579	0.6105324	9
0.004736842105263157	0.4545454545454546	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.40068734	0.20028538	0.6010893	9
0.004736842105263157	0.4545454545454546	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.3934313	0.19639874	0.5904639	9
0.004736842105263157	0.4545454545454546	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.38472998	0.19062991	0.57883006	9
0.004736842105263157	0.4545454545454546	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.3749658	0.18333252	0.5665991	9
0.004736842105263157	0.4545454545454546	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.3646165	0.17497826	0.5542548	9
0.004736842105263157	0.4545454545454546	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.35397255	0.16587211	0.542073	9
0.004736842105263157	0.4545454545454546	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.3431512	0.15616414	0.53013825	9
0.004736842105263157	0.4545454545454546	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.33220065	0.14595126	0.51845	9
0.004736842105263157	0.4545454545454546	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.32122052	0.13539328	0.5070478	9
0.004736842105263157	0.4545454545454546	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.31050122	0.12484847	0.49615395	9
0.004736842105263157	0.4545454545454546	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.30040753	0.11475076	0.4860643	9
0.004736842105263157	0.4545454545454546	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.29135144	0.10557765	0.47712523	9
0.004736842105263157	0.4545454545454546	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.2836014	0.09765647	0.46954632	9
0.004736842105263157	0.4545454545454546	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.27729523	0.09117383	0.46341664	9
0.004736842105263157	0.4545454545454546	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.2724086	0.08614321	0.458674	9
0.004736842105263157	0.4545454545454546	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.26877415	0.08242302	0.45512527	9
0.004736842105263157	0.4545454545454546	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.26598656	0.079621494	0.45235163	9
0.004736842105263157	0.4545454545454546	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.26333725	0.07703163	0.4496429	9
0.004736842105263157	0.4545454545454546	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.25980008	0.07361664	0.44598353	9
0.004736842105263157	0.4545454545454546	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.25411522	0.06809552	0.44013494	9
0.004736842105263157	0.4545454545454546	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.24499334	0.059147462	0.43083924	9
0.004736842105263157	0.4545454545454546	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.23128141	0.04558119	0.41698164	9
0.004736842105263157	0.4545454545454546	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.2126428	0.027024686	0.39826092	9
0.004736842105263157	0.4545454545454546	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.19050898	0.0048918575	0.3761261	9
0.004736842105263157	0.4545454545454546	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.16732897	-0.018368691	0.35302663	9
0.004736842105263157	0.4545454545454546	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.14488615	-0.04096812	0.33074042	9
0.004736842105263157	0.4545454545454546	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.123884335	-0.062194556	0.30996323	9
0.004736842105263157	0.4545454545454546	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.10421766	-0.082144946	0.29058027	9
0.004736842105263157	0.4545454545454546	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.085444584	-0.10125169	0.27214086	9
0.004736842105263157	0.4545454545454546	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.067221776	-0.11985099	0.25429454	9
0.004736842105263157	0.4545454545454546	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.049668446	-0.13781695	0.23715384	9
0.004736842105263157	0.4545454545454546	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.033368245	-0.15455928	0.22129577	9
0.004736842105263157	0.4545454545454546	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.019152775	-0.16923724	0.20754279	9
0.004736842105263157	0.4545454545454546	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0075951964	-0.18126504	0.19645543	9
0.004736842105263157	0.4545454545454546	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0013321489	-0.19065508	0.18799078	9
0.004736842105263157	0.4545454545454546	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.008206233	-0.19796878	0.18155631	9
0.004736842105263157	0.4545454545454546	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.013841495	-0.20400763	0.17632464	9
0.004736842105263157	0.4545454545454546	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.018972263	-0.20949791	0.17155339	9
0.004736842105263157	0.4545454545454546	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.023997173	-0.21483593	0.16684158	9
0.004736842105263157	0.4545454545454546	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.028940067	-0.2200482	0.16216807	9
0.004736842105263157	0.4545454545454546	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.033505306	-0.22484732	0.1578367	9
0.004736842105263157	0.4545454545454546	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.037234172	-0.2287884	0.15432006	9
0.004736842105263157	0.4545454545454546	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.03976904	-0.23153235	0.15199427	9
0.004736842105263157	0.4545454545454546	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.040930614	-0.23291948	0.15105826	9
0.004736842105263157	0.4545454545454546	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.040779933	-0.23302816	0.15146829	9
0.004736842105263157	0.4545454545454546	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.039591655	-0.23214647	0.15296316	9
0.004736842105263157	0.4545454545454546	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.03775488	-0.23067178	0.15516202	9
0.004736842105263157	0.4545454545454546	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.035693035	-0.22903016	0.1576441	9
0.004736842105263157	0.4545454545454546	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.03372465	-0.22753416	0.16008486	9
0.004736842105263157	0.4545454545454546	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.031987056	-0.22630614	0.16233203	9
0.004736842105263157	0.4545454545454546	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.030550823	-0.2253943	0.16429265	9
0.004736842105263157	0.4545454545454546	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.029427394	-0.22478318	0.1659284	9
0.004736842105263157	0.4545454545454546	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.028602466	-0.22443089	0.16722596	9
0.004736842105263157	0.4545454545454546	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0279492	-0.22418432	0.16828592	9
0.004736842105263157	0.4545454545454546	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.027299747	-0.22385366	0.16925417	9
0.004736842105263157	0.4545454545454546	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.026427135	-0.22319557	0.1703413	9
0.004736842105263157	0.4545454545454546	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.025130138	-0.22199945	0.17173918	9
0.004736842105263157	0.4545454545454546	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.023258075	-0.22011334	0.17359719	9
0.004736842105263157	0.4545454545454546	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.02080904	-0.21754214	0.17592406	9
0.004736842105263157	0.4545454545454546	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.017961368	-0.21447909	0.17855635	9
0.004736842105263157	0.4545454545454546	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.015062198	-0.21129243	0.18116803	9
0.004736842105263157	0.4545454545454546	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.012605533	-0.2085018	0.18329073	9
0.004736842105263157	0.4545454545454546	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.011051044	-0.20659286	0.18449077	9
0.004736842105263157	0.4545454545454546	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.010557041	-0.20574695	0.18463287	9
0.004736842105263157	0.4545454545454546	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.010994777	-0.2058529	0.18386334	9
0.004736842105263157	0.4545454545454546	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0119627565	-0.20652024	0.18259473	9
0.004736842105263157	0.4545454545454546	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.012949809	-0.20724273	0.18134311	9
0.004736842105263157	0.4545454545454546	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.013420925	-0.2074851	0.18064325	9
0.004736842105263157	0.4545454545454546	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.012981281	-0.20684816	0.1808856	9
0.004736842105263157	0.4545454545454546	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.011579379	-0.20527288	0.18211412	9
0.004736842105263157	0.4545454545454546	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.009592876	-0.20312686	0.18394111	9
0.004736842105263157	0.4545454545454546	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0077808946	-0.2011569	0.18559511	9
0.004736842105263157	0.4545454545454546	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.006972179	-0.20017712	0.18623276	9
0.004736842105263157	0.4545454545454546	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.007706508	-0.20071138	0.18529837	9
0.004736842105263157	0.4545454545454546	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.009955272	-0.20271444	0.1828039	9
0.004736842105263157	0.4545454545454546	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.013011798	-0.20546372	0.17944013	9
0.004736842105263157	0.4545454545454546	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.015742168	-0.20781155	0.17632721	9
0.004736842105263157	0.4545454545454546	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.01686655	-0.20846768	0.17473458	9
0.004736842105263157	0.4545454545454546	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.015272006	-0.2063123	0.17576829	9
0.004736842105263157	0.4545454545454546	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.009964809	-0.20034869	0.18041907	9
0.004736842105263157	0.4545454545454546	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-9.23723e-05	-0.1897262	0.18954146	9
0.004736842105263157	0.4545454545454546	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.015028134	-0.17376952	0.20382579	9
0.004736842105263157	0.4545454545454546	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.035673276	-0.15221801	0.22356457	9
0.004736842105263157	0.4545454545454546	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.06148638	-0.12545453	0.24842729	9
0.004736842105263157	0.4545454545454546	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.09140314	-0.09458102	0.27738732	9
0.004736842105263157	0.4545454545454546	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.12383284	-0.06123659	0.30890226	9
0.004736842105263157	0.4545454545454546	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.15714945	-0.027103916	0.34140283	9
0.004736842105263157	0.4545454545454546	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.18998255	0.006386444	0.37357867	9
0.004736842105263157	0.4545454545454546	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.22122301	0.03806667	0.40437937	9
0.004736842105263157	0.4545454545454546	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.2498733	0.06688528	0.43286133	9
0.004736842105263157	0.4545454545454546	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.2751838	0.09204179	0.4583258	9
0.004736842105263157	0.4545454545454546	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.29677594	0.1131084	0.48044348	9
0.004736842105263157	0.4545454545454546	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.3146478	0.13003357	0.49926203	9
0.004736842105263157	0.4545454545454546	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.3290397	0.14301151	0.5150679	9
0.004736842105263157	0.4545454545454546	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.34037316	0.15242757	0.52831876	9
0.004736842105263157	0.4545454545454546	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.34910214	0.15871783	0.53948647	9
0.004736842105263157	0.4545454545454546	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.35571682	0.16237916	0.5490545	9
0.004736842105263157	0.4545454545454546	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.360736	0.16396263	0.5575094	9
0.004736842105263157	0.4545454545454546	1.0	5.0	1.5	0.5	0.5	5.0	0.3646518	0.16401514	0.5652884	9
0.004736842105263157	0.4646464646464647	0.0	5.0	1.5	0.5	0.5	5.0	0.4141513	0.21015617	0.6181464	9
0.004736842105263157	0.4646464646464647	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.40798056	0.20775245	0.60820866	9
0.004736842105263157	0.4646464646464647	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.40005362	0.2032052	0.596902	9
0.004736842105263157	0.4646464646464647	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.39058268	0.19667548	0.5844899	9
0.004736842105263157	0.4646464646464647	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.38006747	0.18863302	0.5715019	9
0.004736842105263157	0.4646464646464647	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.3690492	0.17961237	0.558486	9
0.004736842105263157	0.4646464646464647	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.35789073	0.1699907	0.54579073	9
0.004736842105263157	0.4646464646464647	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.3467046	0.15991369	0.53349555	9
0.004736842105263157	0.4646464646464647	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.33550894	0.14944899	0.5215689	9
0.004736842105263157	0.4646464646464647	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.32438433	0.13873844	0.5100302	9
0.004736842105263157	0.4646464646464647	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.31359446	0.12811466	0.49907428	9
0.004736842105263157	0.4646464646464647	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.30350506	0.118013516	0.48899662	9
0.004736842105263157	0.4646464646464647	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.29450905	0.10889429	0.48012382	9
0.004736842105263157	0.4646464646464647	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.28684103	0.10105093	0.47263116	9
0.004736842105263157	0.4646464646464647	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.28063786	0.09466918	0.46660656	9
0.004736842105263157	0.4646464646464647	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.27587426	0.08976154	0.46198696	9
0.004736842105263157	0.4646464646464647	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.27237713	0.08618027	0.458574	9
0.004736842105263157	0.4646464646464647	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.26973355	0.08352512	0.45594198	9
0.004736842105263157	0.4646464646464647	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.26725686	0.08111006	0.45340365	9
0.004736842105263157	0.4646464646464647	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.26390946	0.07788579	0.4499331	9
0.004736842105263157	0.4646464646464647	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.2584077	0.07254605	0.44426936	9
0.004736842105263157	0.4646464646464647	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.24940409	0.06371054	0.43509763	9
0.004736842105263157	0.4646464646464647	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.23562159	0.050061718	0.42118144	9
0.004736842105263157	0.4646464646464647	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.21651568	0.031016976	0.40201437	9
0.004736842105263157	0.4646464646464647	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.1936313	0.008104533	0.37915808	9
0.004736842105263157	0.4646464646464647	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.1697389	-0.015902728	0.35538054	9
0.004736842105263157	0.4646464646464647	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.14676107	-0.0390743	0.33259645	9
0.004736842105263157	0.4646464646464647	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.12538637	-0.060712025	0.31148475	9
0.004736842105263157	0.4646464646464647	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.10548891	-0.08093125	0.29190907	9
0.004736842105263157	0.4646464646464647	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.08656229	-0.10022831	0.2733529	9
0.004736842105263157	0.4646464646464647	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.06821264	-0.11898884	0.25541413	9
0.004736842105263157	0.4646464646464647	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.050467625	-0.13717845	0.2381137	9
0.004736842105263157	0.4646464646464647	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.033894673	-0.15422279	0.22201213	9
0.004736842105263157	0.4646464646464647	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.019282475	-0.16932361	0.20788856	9
0.004736842105263157	0.4646464646464647	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.00725092	-0.18184821	0.19635005	9
0.004736842105263157	0.4646464646464647	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0021675676	-0.1917486	0.18741347	9
0.004736842105263157	0.4646464646464647	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.009466991	-0.19950317	0.18056919	9
0.004736842105263157	0.4646464646464647	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.015410289	-0.20586206	0.17504148	9
0.004736842105263157	0.4646464646464647	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.020665035	-0.21148485	0.17015478	9
0.004736842105263157	0.4646464646464647	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.025623187	-0.21676116	0.16551478	9
0.004736842105263157	0.4646464646464647	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.030305728	-0.22171503	0.16110358	9
0.004736842105263157	0.4646464646464647	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03449045	-0.22613274	0.15715183	9
0.004736842105263157	0.4646464646464647	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.037776813	-0.22962801	0.15407439	9
