alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.00631578947368421	0.4141414141414142	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.13949884	-0.04744579	0.3264435	12
0.00631578947368421	0.4141414141414142	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.1658069	-0.021297842	0.35291165	12
0.00631578947368421	0.4141414141414142	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.18940271	0.0021489859	0.37665644	12
0.00631578947368421	0.4141414141414142	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20832743	0.02095224	0.3957026	12
0.00631578947368421	0.4141414141414142	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.22179903	0.034340516	0.40925753	12
0.00631578947368421	0.4141414141414142	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.230487	0.04298891	0.41798508	12
0.00631578947368421	0.4141414141414142	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.23598398	0.048493892	0.42347407	12
0.00631578947368421	0.4141414141414142	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.24009813	0.052670285	0.427526	12
0.00631578947368421	0.4141414141414142	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.24450792	0.057207152	0.4318087	12
0.00631578947368421	0.4141414141414142	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.25084794	0.06375076	0.43794513	12
0.00631578947368421	0.4141414141414142	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.26066506	0.073856935	0.44747317	12
0.00631578947368421	0.4141414141414142	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.2753383	0.08890793	0.46176866	12
0.00631578947368421	0.4141414141414142	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.29584038	0.10987122	0.48180956	12
0.00631578947368421	0.4141414141414142	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.32240212	0.1369625	0.5078417	12
0.00631578947368421	0.4141414141414142	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.35417664	0.1693091	0.5390442	12
0.00631578947368421	0.4141414141414142	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.38923562	0.2049462	0.573525	12
0.00631578947368421	0.4141414141414142	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.425027	0.2412748	0.6087792	12
0.00631578947368421	0.4141414141414142	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.45918	0.27586815	0.6424918	12
0.00631578947368421	0.4141414141414142	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.49001992	0.30698872	0.6730511	12
0.00631578947368421	0.4141414141414142	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5166646	0.33368817	0.6996411	12
0.00631578947368421	0.4141414141414142	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.53894913	0.35573548	0.7221628	12
0.00631578947368421	0.4141414141414142	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5571996	0.37339437	0.7410048	12
0.00631578947368421	0.4141414141414142	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.57202446	0.38721687	0.75683206	12
0.00631578947368421	0.4141414141414142	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5839797	0.39771134	0.7702481	12
0.00631578947368421	0.4141414141414142	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5934154	0.40519524	0.7816355	12
0.00631578947368421	0.4141414141414142	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6002799	0.4096051	0.79095477	12
0.00631578947368421	0.4141414141414142	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6043159	0.41069573	0.797936	12
0.00631578947368421	0.4141414141414142	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.6053535	0.40833148	0.80237544	12
0.00631578947368421	0.4141414141414142	1.0	5.0	1.5	0.5	0.5	5.0	0.60356724	0.4027406	0.8043939	12
0.00631578947368421	0.42424242424242425	0.0	5.0	1.5	0.5	0.5	5.0	0.6285058	0.42551035	0.8315013	12
0.00631578947368421	0.42424242424242425	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.63136303	0.432419	0.83030707	12
0.00631578947368421	0.42424242424242425	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6288668	0.43362206	0.8241115	12
0.00631578947368421	0.42424242424242425	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6209408	0.42897803	0.8129036	12
0.00631578947368421	0.42424242424242425	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.60940516	0.42026287	0.79854745	12
0.00631578947368421	0.42424242424242425	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5962721	0.4094645	0.78307974	12
0.00631578947368421	0.42424242424242425	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5828353	0.39787048	0.76780015	12
0.00631578947368421	0.42424242424242425	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5698496	0.3862475	0.7534517	12
0.00631578947368421	0.42424242424242425	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.55773365	0.3750454	0.7404219	12
0.00631578947368421	0.42424242424242425	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5467626	0.36458737	0.7289378	12
0.00631578947368421	0.42424242424242425	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.53707135	0.3550713	0.7190714	12
0.00631578947368421	0.42424242424242425	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.52857983	0.3464917	0.71066797	12
0.00631578947368421	0.42424242424242425	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5210601	0.3387009	0.7034193	12
0.00631578947368421	0.42424242424242425	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.51417935	0.3314464	0.6969123	12
0.00631578947368421	0.42424242424242425	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5076457	0.32450914	0.6907823	12
0.00631578947368421	0.42424242424242425	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.50121987	0.3177108	0.684729	12
0.00631578947368421	0.42424242424242425	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.49473202	0.3109283	0.67853576	12
0.00631578947368421	0.42424242424242425	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.48800004	0.30401	0.67199004	12
0.00631578947368421	0.42424242424242425	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.48084557	0.29679137	0.66489977	12
0.00631578947368421	0.42424242424242425	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.47299206	0.28899238	0.6569917	12
0.00631578947368421	0.42424242424242425	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.46409047	0.28024548	0.64793545	12
0.00631578947368421	0.42424242424242425	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.45369542	0.27007532	0.6373155	12
0.00631578947368421	0.42424242424242425	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.44131672	0.25795543	0.624678	12
0.00631578947368421	0.42424242424242425	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.42667496	0.24356811	0.6097818	12
0.00631578947368421	0.42424242424242425	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.40989125	0.22699812	0.5927844	12
0.00631578947368421	0.42424242424242425	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.39148915	0.2087373	0.574241	12
0.00631578947368421	0.42424242424242425	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.3721391	0.18943045	0.5548477	12
0.00631578947368421	0.42424242424242425	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35201657	0.16923663	0.5347965	12
0.00631578947368421	0.42424242424242425	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.33045495	0.14748505	0.5134249	12
0.00631578947368421	0.42424242424242425	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.30659783	0.123327136	0.48986852	12
0.00631578947368421	0.42424242424242425	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.28031933	0.0966534	0.46398526	12
0.00631578947368421	0.42424242424242425	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.2526332	0.06850037	0.43676606	12
0.00631578947368421	0.42424242424242425	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.2250215	0.040375233	0.40966776	12
0.00631578947368421	0.42424242424242425	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.19891943	0.013738349	0.3841005	12
0.00631578947368421	0.42424242424242425	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.1753589	-0.010355696	0.3610735	12
0.00631578947368421	0.42424242424242425	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.15486921	-0.031357974	0.3410964	12
0.00631578947368421	0.42424242424242425	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.13746084	-0.049242437	0.32416412	12
0.00631578947368421	0.42424242424242425	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.122822896	-0.06430881	0.30995458	12
0.00631578947368421	0.42424242424242425	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.11043085	-0.07707535	0.29793704	12
0.00631578947368421	0.42424242424242425	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.09968485	-0.08813952	0.2875092	12
0.00631578947368421	0.42424242424242425	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.08994593	-0.09814194	0.2780338	12
0.00631578947368421	0.42424242424242425	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.08066286	-0.10763961	0.26896533	12
0.00631578947368421	0.42424242424242425	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0714847	-0.11699428	0.2599637	12
0.00631578947368421	0.42424242424242425	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0623485	-0.12628362	0.25098062	12
0.00631578947368421	0.42424242424242425	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.053511754	-0.13526447	0.24228798	12
0.00631578947368421	0.42424242424242425	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.045416966	-0.14350396	0.2343379	12
0.00631578947368421	0.42424242424242425	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.03854479	-0.15052624	0.22761582	12
0.00631578947368421	0.42424242424242425	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.033171788	-0.15605804	0.22240162	12
0.00631578947368421	0.42424242424242425	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.029284611	-0.16011614	0.21868536	12
0.00631578947368421	0.42424242424242425	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.02656664	-0.16301852	0.2161518	12
0.00631578947368421	0.42424242424242425	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.024470463	-0.16531044	0.21425137	12
0.00631578947368421	0.42424242424242425	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.022345677	-0.16763309	0.21232444	12
0.00631578947368421	0.42424242424242425	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.019679204	-0.17048316	0.20984156	12
0.00631578947368421	0.42424242424242425	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.01626505	-0.17404388	0.20657398	12
0.00631578947368421	0.42424242424242425	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.012271062	-0.17812264	0.20266476	12
0.00631578947368421	0.42424242424242425	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.008050099	-0.18234514	0.19844534	12
0.00631578947368421	0.42424242424242425	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0039874464	-0.18631169	0.19428658	12
0.00631578947368421	0.42424242424242425	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0003787428	-0.18972273	0.19048022	12
0.00631578947368421	0.42424242424242425	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0025299639	-0.19233786	0.18727793	12
0.00631578947368421	0.42424242424242425	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.004549846	-0.1939839	0.1848842	12
0.00631578947368421	0.42424242424242425	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0054672807	-0.19447097	0.18353641	12
0.00631578947368421	0.42424242424242425	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0050057024	-0.19355208	0.18354067	12
0.00631578947368421	0.42424242424242425	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0028160661	-0.19090985	0.18527772	12
0.00631578947368421	0.42424242424242425	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0014640242	-0.18621157	0.18913962	12
0.00631578947368421	0.42424242424242425	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0081283	-0.17918825	0.19544485	12
0.00631578947368421	0.42424242424242425	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.017388478	-0.16964512	0.20442207	12
0.00631578947368421	0.42424242424242425	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.029414311	-0.15742151	0.21625014	12
0.00631578947368421	0.42424242424242425	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.044432774	-0.14229324	0.2311588	12
0.00631578947368421	0.42424242424242425	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.06280245	-0.12389976	0.24950466	12
0.00631578947368421	0.42424242424242425	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0847732	-0.10198389	0.27153027	12
0.00631578947368421	0.42424242424242425	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.10990633	-0.07696882	0.29678148	12
0.00631578947368421	0.42424242424242425	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.136737	-0.05029571	0.32376972	12
0.00631578947368421	0.42424242424242425	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.16304125	-0.024162903	0.35024542	12
0.00631578947368421	0.42424242424242425	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.18636431	-0.0010025054	0.37373114	12
0.00631578947368421	0.42424242424242425	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.204816	0.017312795	0.3923192	12
0.00631578947368421	0.42424242424242425	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.21775736	0.030155405	0.40535933	12
0.00631578947368421	0.42424242424242425	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.22606196	0.038405105	0.41371882	12
0.00631578947368421	0.42424242424242425	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.23154368	0.043880105	0.41920725	12
0.00631578947368421	0.42424242424242425	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.2359878	0.04837337	0.42360222	12
0.00631578947368421	0.42424242424242425	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.24093737	0.05344005	0.42843467	12
0.00631578947368421	0.42424242424242425	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.24782862	0.060528934	0.4351283	12
0.00631578947368421	0.42424242424242425	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.2580539	0.07104164	0.44506615	12
0.00631578947368421	0.42424242424242425	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.27291787	0.086285755	0.45954996	12
0.00631578947368421	0.42424242424242425	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.2933799	0.10721502	0.4795448	12
0.00631578947368421	0.42424242424242425	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.31976807	0.13414179	0.50539434	12
0.00631578947368421	0.42424242424242425	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.35135376	0.16631123	0.53639627	12
0.00631578947368421	0.42424242424242425	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.38631546	0.20186502	0.5707659	12
0.00631578947368421	0.42424242424242425	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.42225754	0.23836023	0.60615486	12
0.00631578947368421	0.42424242424242425	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.45686066	0.27342093	0.6403004	12
0.00631578947368421	0.42424242424242425	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.48839962	0.30525833	0.6715409	12
0.00631578947368421	0.42424242424242425	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5159513	0.3328821	0.69902045	12
0.00631578947368421	0.42424242424242425	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.53926194	0.35597154	0.7225523	12
0.00631578947368421	0.42424242424242425	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.55859196	0.3747242	0.7424597	12
0.00631578947368421	0.42424242424242425	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.57448876	0.38963136	0.7593461	12
0.00631578947368421	0.42424242424242425	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5875226	0.40121606	0.7738292	12
0.00631578947368421	0.42424242424242425	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.59800637	0.40975904	0.7862537	12
0.00631578947368421	0.42424242424242425	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.60587037	0.4151786	0.79656214	12
0.00631578947368421	0.42424242424242425	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6107875	0.4171602	0.8044148	12
0.00631578947368421	0.42424242424242425	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.61253655	0.4155168	0.8095563	12
0.00631578947368421	0.42424242424242425	1.0	5.0	1.5	0.5	0.5	5.0	0.61126053	0.4104446	0.81207645	12
0.00631578947368421	0.43434343434343436	0.0	5.0	1.5	0.5	0.5	5.0	0.6368338	0.4338936	0.839774	12
0.00631578947368421	0.43434343434343436	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.64016974	0.44128025	0.83905923	12
0.00631578947368421	0.43434343434343436	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6375457	0.44235346	0.8327379	12
0.00631578947368421	0.43434343434343436	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6288792	0.4369654	0.820793	12
0.00631578947368421	0.43434343434343436	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6163527	0.42725596	0.80544937	12
0.00631578947368421	0.43434343434343436	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.60222733	0.4154628	0.78899187	12
0.00631578947368421	0.43434343434343436	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.58785594	0.40293258	0.7727793	12
0.00631578947368421	0.43434343434343436	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5739747	0.39041346	0.757536	12
0.00631578947368421	0.43434343434343436	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5610448	0.37839758	0.74369204	12
0.00631578947368421	0.43434343434343436	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5493933	0.36726028	0.7315263	12
0.00631578947368421	0.43434343434343436	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.5392047	0.35725024	0.7211592	12
0.00631578947368421	0.43434343434343436	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.53044045	0.34840375	0.71247715	12
0.00631578947368421	0.43434343434343436	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5228425	0.34054404	0.705141	12
0.00631578947368421	0.43434343434343436	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5160333	0.33337325	0.69869334	12
0.00631578947368421	0.43434343434343436	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.50965035	0.32660127	0.69269943	12
0.00631578947368421	0.43434343434343436	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.5034028	0.31999665	0.686809	12
0.00631578947368421	0.43434343434343436	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.49701703	0.31333065	0.6807034	12
0.00631578947368421	0.43434343434343436	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.49032128	0.3064602	0.67418236	12
0.00631578947368421	0.43434343434343436	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.4830953	0.29917663	0.66701394	12
0.00631578947368421	0.43434343434343436	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.47509682	0.29123265	0.658961	12
0.00631578947368421	0.43434343434343436	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.46599972	0.28228253	0.6497169	12
0.00631578947368421	0.43434343434343436	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.4553548	0.2718467	0.6388629	12
0.00631578947368421	0.43434343434343436	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.4426824	0.259409	0.62595576	12
0.00631578947368421	0.43434343434343436	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.42772305	0.24467282	0.61077327	12
0.00631578947368421	0.43434343434343436	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.41056073	0.22768725	0.5934342	12
0.00631578947368421	0.43434343434343436	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.39179623	0.20902301	0.57456946	12
0.00631578947368421	0.43434343434343436	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.37208474	0.18931167	0.5548578	12
0.00631578947368421	0.43434343434343436	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35163224	0.1687447	0.5345198	12
0.00631578947368421	0.43434343434343436	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.32982934	0.14671029	0.5129484	12
0.00631578947368421	0.43434343434343436	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.3058225	0.12236448	0.48928052	12
0.00631578947368421	0.43434343434343436	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.27947915	0.09559257	0.46336573	12
0.00631578947368421	0.43434343434343436	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.25169003	0.06730841	0.43607163	12
0.00631578947368421	0.43434343434343436	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.22393145	0.039013654	0.40884924	12
0.00631578947368421	0.43434343434343436	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.19759096	0.012120113	0.38306183	12
0.00631578947368421	0.43434343434343436	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.17374624	-0.012271926	0.3597644	12
0.00631578947368421	0.43434343434343436	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.15291609	-0.0336245	0.33945668	12
0.00631578947368421	0.43434343434343436	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.13513865	-0.051883757	0.32216105	12
0.00631578947368421	0.43434343434343436	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.12012686	-0.06732495	0.30757868	12
0.00631578947368421	0.43434343434343436	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.10733236	-0.08049023	0.29515496	12
0.00631578947368421	0.43434343434343436	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.09617628	-0.09195611	0.28430867	12
0.00631578947368421	0.43434343434343436	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.086049214	-0.102334365	0.27443278	12
0.00631578947368421	0.43434343434343436	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.07645334	-0.11212978	0.26503646	12
0.00631578947368421	0.43434343434343436	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.06708445	-0.12165846	0.25582737	12
0.00631578947368421	0.43434343434343436	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.057900563	-0.13097805	0.24677917	12
0.00631578947368421	0.43434343434343436	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.04912676	-0.13987873	0.23813225	12
0.00631578947368421	0.43434343434343436	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.04119219	-0.14794244	0.23032682	12
0.00631578947368421	0.43434343434343436	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.03452982	-0.15474238	0.22380202	12
0.00631578947368421	0.43434343434343436	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.029408589	-0.16001408	0.21883126	12
0.00631578947368421	0.43434343434343436	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.025776997	-0.16381267	0.21536666	12
0.00631578947368421	0.43434343434343436	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.023327962	-0.16644669	0.21310261	12
0.00631578947368421	0.43434343434343436	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.021500722	-0.16847365	0.21147509	12
0.00631578947368421	0.43434343434343436	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.019633427	-0.17054562	0.20981248	12
0.00631578947368421	0.43434343434343436	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.01719965	-0.17317155	0.20757085	12
0.00631578947368421	0.43434343434343436	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.013976231	-0.17655067	0.20450313	12
0.00631578947368421	0.43434343434343436	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.010100499	-0.18051985	0.20072085	12
0.00631578947368421	0.43434343434343436	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.005915776	-0.18471281	0.19654436	12
0.00631578947368421	0.43434343434343436	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.001774922	-0.1887617	0.19231154	12
0.00631578947368421	0.43434343434343436	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.001999721	-0.19233905	0.1883396	12
0.00631578947368421	0.43434343434343436	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.005162105	-0.19520408	0.18487987	12
0.00631578947368421	0.43434343434343436	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.007477626	-0.19713753	0.18218228	12
0.00631578947368421	0.43434343434343436	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.008698329	-0.19791566	0.180519	12
0.00631578947368421	0.43434343434343436	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.008501872	-0.19724628	0.18024254	12
0.00631578947368421	0.43434343434343436	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0065163225	-0.19479011	0.18175747	12
0.00631578947368421	0.43434343434343436	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0023735613	-0.19020987	0.18546274	12
0.00631578947368421	0.43434343434343436	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.004237309	-0.18322031	0.19169493	12
0.00631578947368421	0.43434343434343436	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.013529912	-0.17362559	0.20068541	12
0.00631578947368421	0.43434343434343436	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.025643483	-0.16129653	0.2125835	12
0.00631578947368421	0.43434343434343436	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.040806904	-0.14600818	0.22762199	12
0.00631578947368421	0.43434343434343436	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0593635	-0.12741682	0.24614382	12
0.00631578947368421	0.43434343434343436	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.08158983	-0.105240464	0.26842013	12
0.00631578947368421	0.43434343434343436	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.10697855	-0.079971164	0.29392827	12
0.00631578947368421	0.43434343434343436	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.13393892	-0.053174764	0.3210526	12
0.00631578947368421	0.43434343434343436	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.16012873	-0.027166158	0.3474236	12
0.00631578947368421	0.43434343434343436	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.18310083	-0.0043687522	0.37057042	12
0.00631578947368421	0.43434343434343436	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20103945	0.013420299	0.38865858	12
0.00631578947368421	0.43434343434343436	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.21344103	0.02570957	0.4011725	12
0.00631578947368421	0.43434343434343436	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.22142519	0.033625245	0.40922514	12
0.00631578947368421	0.43434343434343436	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.22696032	0.039140478	0.41478014	12
