alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007368421052631579	0.43434343434343436	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.510728	0.3252811	0.69617486	14
0.007368421052631579	0.43434343434343436	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5268756	0.34182197	0.71192926	14
0.007368421052631579	0.43434343434343436	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.54557717	0.36090434	0.73025	14
0.007368421052631579	0.43434343434343436	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.566249	0.38189572	0.7506023	14
0.007368421052631579	0.43434343434343436	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5879108	0.40375632	0.7720652	14
0.007368421052631579	0.43434343434343436	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.60949814	0.42535388	0.7936424	14
0.007368421052631579	0.43434343434343436	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.630479	0.4460833	0.81487465	14
0.007368421052631579	0.43434343434343436	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6509677	0.46598673	0.8359487	14
0.007368421052631579	0.43434343434343436	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.67120373	0.48523808	0.8571694	14
0.007368421052631579	0.43434343434343436	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.69090855	0.503508	0.87830913	14
0.007368421052631579	0.43434343434343436	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.70913136	0.5198144	0.89844835	14
0.007368421052631579	0.43434343434343436	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7245809	0.53285635	0.9163054	14
0.007368421052631579	0.43434343434343436	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.73601735	0.54140687	0.9306278	14
0.007368421052631579	0.43434343434343436	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.74266255	0.5447217	0.9406034	14
0.007368421052631579	0.43434343434343436	1.0	5.0	1.5	0.5	0.5	5.0	0.7444316	0.5427688	0.94609445	14
0.007368421052631579	0.4444444444444445	0.0	5.0	1.5	0.5	0.5	5.0	0.7076465	0.5043994	0.91089356	14
0.007368421052631579	0.4444444444444445	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.71192133	0.51275676	0.9110859	14
0.007368421052631579	0.4444444444444445	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.71535647	0.5199577	0.9107552	14
0.007368421052631579	0.4444444444444445	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7175604	0.5255455	0.90957534	14
0.007368421052631579	0.4444444444444445	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.718011	0.52894366	0.9070784	14
0.007368421052631579	0.4444444444444445	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.71636784	0.5297772	0.90295845	14
0.007368421052631579	0.4444444444444445	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7129036	0.5283078	0.89749944	14
0.007368421052631579	0.4444444444444445	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7084471	0.5253757	0.8915185	14
0.007368421052631579	0.4444444444444445	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7037059	0.5217186	0.8856932	14
0.007368421052631579	0.4444444444444445	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.6988517	0.5175512	0.8801522	14
0.007368421052631579	0.4444444444444445	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.69366086	0.5127053	0.8746164	14
0.007368421052631579	0.4444444444444445	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.68786824	0.5069826	0.86875385	14
0.007368421052631579	0.4444444444444445	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.68137085	0.50035477	0.86238694	14
0.007368421052631579	0.4444444444444445	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6741935	0.49292344	0.85546356	14
0.007368421052631579	0.4444444444444445	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.66640484	0.48483044	0.84797925	14
0.007368421052631579	0.4444444444444445	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6580392	0.47617382	0.8399046	14
0.007368421052631579	0.4444444444444445	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6491004	0.4670079	0.831193	14
0.007368421052631579	0.4444444444444445	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.63962376	0.45740122	0.8218463	14
0.007368421052631579	0.4444444444444445	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6296979	0.447456	0.81193984	14
0.007368421052631579	0.4444444444444445	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6194154	0.43725812	0.8015727	14
0.007368421052631579	0.4444444444444445	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6085912	0.4265987	0.7905837	14
0.007368421052631579	0.4444444444444445	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5966064	0.41482198	0.77839077	14
0.007368421052631579	0.4444444444444445	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.58246434	0.4008904	0.76403826	14
0.007368421052631579	0.4444444444444445	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.56533825	0.38393885	0.74673766	14
0.007368421052631579	0.4444444444444445	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5450717	0.3637812	0.7263622	14
0.007368421052631579	0.4444444444444445	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5221778	0.34090996	0.7034457	14
0.007368421052631579	0.4444444444444445	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.49746048	0.31611606	0.6788049	14
0.007368421052631579	0.4444444444444445	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.4717151	0.29018873	0.65324146	14
0.007368421052631579	0.4444444444444445	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.4456092	0.26379633	0.6274221	14
0.007368421052631579	0.4444444444444445	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.41963685	0.23744063	0.60183305	14
0.007368421052631579	0.4444444444444445	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.39413655	0.21147475	0.5767983	14
0.007368421052631579	0.4444444444444445	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3693353	0.186146	0.55252457	14
0.007368421052631579	0.4444444444444445	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.34533513	0.16157989	0.52909034	14
0.007368421052631579	0.4444444444444445	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.32215035	0.13781503	0.5064857	14
0.007368421052631579	0.4444444444444445	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.29978478	0.11487858	0.48469096	14
0.007368421052631579	0.4444444444444445	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.2781707	0.092723384	0.46361804	14
0.007368421052631579	0.4444444444444445	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.25726044	0.07131863	0.44320226	14
0.007368421052631579	0.4444444444444445	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.23698343	0.050606534	0.42336035	14
0.007368421052631579	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.21719469	0.030450776	0.4039386	14
0.007368421052631579	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.19770922	0.010670468	0.38474798	14
0.007368421052631579	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.17830767	-0.008954182	0.36556953	14
0.007368421052631579	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.15886225	-0.028556451	0.34628093	14
0.007368421052631579	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.13957705	-0.047942102	0.3270962	14
0.007368421052631579	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.12107004	-0.06650649	0.30864656	14
0.007368421052631579	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.10421671	-0.0833884	0.29182184	14
0.007368421052631579	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.0897304	-0.097886965	0.27734774	14
0.007368421052631579	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.07789911	-0.10972369	0.2655219	14
0.007368421052631579	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.068589345	-0.11903967	0.25621837	14
0.007368421052631579	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.061562672	-0.12607957	0.24920492	14
0.007368421052631579	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.056487218	-0.1311803	0.24415474	14
0.007368421052631579	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.053034917	-0.13467152	0.24074136	14
0.007368421052631579	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.050786152	-0.13696913	0.23854144	14
0.007368421052631579	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0493194	-0.13848376	0.23712257	14
0.007368421052631579	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.048230305	-0.13960198	0.23606259	14
0.007368421052631579	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.04721178	-0.14061081	0.23503438	14
0.007368421052631579	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.04604639	-0.14170948	0.23380226	14
0.007368421052631579	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.044596806	-0.14302343	0.23221704	14
0.007368421052631579	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.04273905	-0.14467275	0.23015085	14
0.007368421052631579	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.040534154	-0.14660153	0.22766984	14
0.007368421052631579	0.4444444444444445	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.03813471	-0.1486697	0.22493912	14
0.007368421052631579	0.4444444444444445	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.035937443	-0.15049891	0.2223738	14
0.007368421052631579	0.4444444444444445	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.034541264	-0.15151305	0.22059558	14
0.007368421052631579	0.4444444444444445	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0346805	-0.15100262	0.22036362	14
0.007368421052631579	0.4444444444444445	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.037144795	-0.14820407	0.22249366	14
0.007368421052631579	0.4444444444444445	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.042620793	-0.14245555	0.22769713	14
0.007368421052631579	0.4444444444444445	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.051705495	-0.13318105	0.23659204	14
0.007368421052631579	0.4444444444444445	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.06481852	-0.11997406	0.2496111	14
0.007368421052631579	0.4444444444444445	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.08238329	-0.10241458	0.26718116	14
0.007368421052631579	0.4444444444444445	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.10493006	-0.07996555	0.28982568	14
0.007368421052631579	0.4444444444444445	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.1329967	-0.052074343	0.31806773	14
0.007368421052631579	0.4444444444444445	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.1666366	-0.018667102	0.3519403	14
0.007368421052631579	0.4444444444444445	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.20495333	0.019383103	0.39052355	14
0.007368421052631579	0.4444444444444445	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.24597086	0.060122967	0.43181875	14
0.007368421052631579	0.4444444444444445	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.28704178	0.10092448	0.47315907	14
0.007368421052631579	0.4444444444444445	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.32549202	0.13912876	0.5118553	14
0.007368421052631579	0.4444444444444445	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.35934365	0.17276832	0.54591894	14
0.007368421052631579	0.4444444444444445	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.3876258	0.20087956	0.57437205	14
0.007368421052631579	0.4444444444444445	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.41049492	0.22362459	0.59736526	14
0.007368421052631579	0.4444444444444445	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.42879784	0.24185553	0.6157402	14
0.007368421052631579	0.4444444444444445	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.443658	0.25670153	0.63061446	14
0.007368421052631579	0.4444444444444445	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.4560691	0.2691626	0.6429756	14
0.007368421052631579	0.4444444444444445	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.46683228	0.28004533	0.6536192	14
0.007368421052631579	0.4444444444444445	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.47678864	0.29019433	0.66338295	14
0.007368421052631579	0.4444444444444445	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.48694146	0.30061203	0.6732709	14
0.007368421052631579	0.4444444444444445	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.4983474	0.31234792	0.6843469	14
0.007368421052631579	0.4444444444444445	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5118438	0.32622457	0.69746304	14
0.007368421052631579	0.4444444444444445	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5278522	0.34263846	0.71306586	14
0.007368421052631579	0.4444444444444445	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5463325	0.36151242	0.73115253	14
0.007368421052631579	0.4444444444444445	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5666839	0.38219666	0.7511711	14
0.007368421052631579	0.4444444444444445	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.58795655	0.40368104	0.77223206	14
0.007368421052631579	0.4444444444444445	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6091968	0.42494363	0.79344994	14
0.007368421052631579	0.4444444444444445	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6299583	0.44546512	0.81445146	14
0.007368421052631579	0.4444444444444445	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.65034974	0.46528196	0.8354175	14
0.007368421052631579	0.4444444444444445	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6705886	0.48454708	0.85663015	14
0.007368421052631579	0.4444444444444445	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.69044125	0.5029757	0.8779068	14
0.007368421052631579	0.4444444444444445	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.70899975	0.5196287	0.8983708	14
0.007368421052631579	0.4444444444444445	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7250091	0.53324115	0.916777	14
0.007368421052631579	0.4444444444444445	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.73719704	0.54255337	0.9318407	14
0.007368421052631579	0.4444444444444445	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7447034	0.54673904	0.9426678	14
0.007368421052631579	0.4444444444444445	1.0	5.0	1.5	0.5	0.5	5.0	0.7473422	0.54566497	0.9490195	14
0.007368421052631579	0.4545454545454546	0.0	5.0	1.5	0.5	0.5	5.0	0.7119566	0.5087388	0.9151744	14
0.007368421052631579	0.4545454545454546	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.71598923	0.5168485	0.91512996	14
0.007368421052631579	0.4545454545454546	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7190825	0.5237009	0.91446406	14
0.007368421052631579	0.4545454545454546	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7208673	0.52886236	0.9128722	14
0.007368421052631579	0.4545454545454546	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7208892	0.53182554	0.9099529	14
0.007368421052631579	0.4545454545454546	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.71889794	0.5323061	0.9054898	14
0.007368421052631579	0.4545454545454546	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7151872	0.53058714	0.89978725	14
0.007368421052631579	0.4545454545454546	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7105404	0.5274638	0.89361703	14
0.007368421052631579	0.4545454545454546	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7055713	0.5235797	0.8875629	14
0.007368421052631579	0.4545454545454546	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7004596	0.51915854	0.88176066	14
0.007368421052631579	0.4545454545454546	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.6950246	0.51407576	0.87597346	14
0.007368421052631579	0.4545454545454546	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.6890594	0.50819165	0.8699271	14
0.007368421052631579	0.4545454545454546	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.68249905	0.50151646	0.86348164	14
0.007368421052631579	0.4545454545454546	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6753789	0.49416196	0.8565959	14
0.007368421052631579	0.4545454545454546	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.667699	0.48619956	0.8491984	14
0.007368421052631579	0.4545454545454546	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6594316	0.47766304	0.8412001	14
0.007368421052631579	0.4545454545454546	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.65050995	0.4685337	0.8324862	14
0.007368421052631579	0.4545454545454546	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6409141	0.45882183	0.82300633	14
0.007368421052631579	0.4545454545454546	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6306983	0.44859326	0.8128034	14
0.007368421052631579	0.4545454545454546	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.61993706	0.4379145	0.80195963	14
0.007368421052631579	0.4545454545454546	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.60847867	0.42660955	0.7903478	14
0.007368421052631579	0.4545454545454546	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.59576905	0.4140885	0.7774496	14
0.007368421052631579	0.4545454545454546	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5809051	0.39940876	0.7624014	14
0.007368421052631579	0.4545454545454546	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5631391	0.381787	0.74449116	14
0.007368421052631579	0.4545454545454546	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5423194	0.36104366	0.72359514	14
0.007368421052631579	0.4545454545454546	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5189601	0.33767402	0.7002462	14
0.007368421052631579	0.4545454545454546	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.4938556	0.31246048	0.6752507	14
0.007368421052631579	0.4545454545454546	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.46783745	0.2862295	0.6494454	14
0.007368421052631579	0.4545454545454546	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.44158757	0.25966424	0.6235109	14
0.007368421052631579	0.4545454545454546	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.41560566	0.23327313	0.5979382	14
0.007368421052631579	0.4545454545454546	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.39017022	0.20734988	0.57299054	14
0.007368421052631579	0.4545454545454546	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.36546147	0.1820953	0.54882765	14
0.007368421052631579	0.4545454545454546	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.34151375	0.1575671	0.5254604	14
0.007368421052631579	0.4545454545454546	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.3183509	0.13381344	0.5028884	14
0.007368421052631579	0.4545454545454546	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.29593766	0.11082192	0.4810534	14
0.007368421052631579	0.4545454545454546	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.27426445	0.08860321	0.4599257	14
0.007368421052631579	0.4545454545454546	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.25326264	0.0671058	0.43941948	14
0.007368421052631579	0.4545454545454546	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.23285402	0.04626429	0.41944376	14
0.007368421052631579	0.4545454545454546	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.21289553	0.025944233	0.39984682	14
0.007368421052631579	0.4545454545454546	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.19321169	0.0059740692	0.3804493	14
0.007368421052631579	0.4545454545454546	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.17360605	-0.013843581	0.36105567	14
0.007368421052631579	0.4545454545454546	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.15403475	-0.033558592	0.34162807	14
0.007368421052631579	0.4545454545454546	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.13469614	-0.05298336	0.32237566	14
0.007368421052631579	0.4545454545454546	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.11618914	-0.0715331	0.3039114	14
0.007368421052631579	0.4545454545454546	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.09933962	-0.08839704	0.2870763	14
0.007368421052631579	0.4545454545454546	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.0847999	-0.102936715	0.27253652	14
0.007368421052631579	0.4545454545454546	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.07286562	-0.11486751	0.26059875	14
0.007368421052631579	0.4545454545454546	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.06346239	-0.124272525	0.2511973	14
0.007368421052631579	0.4545454545454546	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0563785	-0.13137038	0.24412738	14
0.007368421052631579	0.4545454545454546	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.051324025	-0.1364562	0.23910426	14
0.007368421052631579	0.4545454545454546	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.04795374	-0.13987659	0.23578407	14
0.007368421052631579	0.4545454545454546	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.045832768	-0.14206213	0.23372766	14
0.007368421052631579	0.4545454545454546	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.044509068	-0.14345264	0.23247078	14
0.007368421052631579	0.4545454545454546	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.04354395	-0.14446756	0.23155546	14
0.007368421052631579	0.4545454545454546	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.04259409	-0.14542837	0.23061655	14
0.007368421052631579	0.4545454545454546	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.041432515	-0.14654212	0.22940715	14
0.007368421052631579	0.4545454545454546	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.03990282	-0.14795189	0.22775753	14
0.007368421052631579	0.4545454545454546	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.037921086	-0.14973687	0.22557904	14
0.007368421052631579	0.4545454545454546	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.035510197	-0.15187828	0.22289868	14
0.007368421052631579	0.4545454545454546	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.032887593	-0.15417103	0.21994622	14
0.007368421052631579	0.4545454545454546	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.030486241	-0.1562003	0.21717279	14
0.007368421052631579	0.4545454545454546	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.028979436	-0.15731572	0.21527459	14
0.007368421052631579	0.4545454545454546	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.029151097	-0.15675892	0.21506111	14
0.007368421052631579	0.4545454545454546	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.03180994	-0.15374811	0.21736799	14
0.007368421052631579	0.4545454545454546	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.03766741	-0.14759815	0.22293296	14
0.007368421052631579	0.4545454545454546	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.047238484	-0.1378166	0.23229356	14
0.007368421052631579	0.4545454545454546	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.060877934	-0.12406409	0.24581996	14
0.007368421052631579	0.4545454545454546	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.078883305	-0.10604812	0.26381475	14
0.007368421052631579	0.4545454545454546	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.1017753	-0.083242446	0.28679305	14
0.007368421052631579	0.4545454545454546	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.13009562	-0.05509104	0.3152823	14
0.007368421052631579	0.4545454545454546	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.16397204	-0.02144508	0.34938914	14
0.007368421052631579	0.4545454545454546	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.20254053	0.0168553	0.38822576	14
0.007368421052631579	0.4545454545454546	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.24386515	0.057897493	0.42983282	14
0.007368421052631579	0.4545454545454546	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.28524315	0.09899904	0.47148728	14
0.007368421052631579	0.4545454545454546	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.32401764	0.13751891	0.5105164	14
0.007368421052631579	0.4545454545454546	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.35823166	0.17151171	0.5449516	14
0.007368421052631579	0.4545454545454546	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.3869468	0.20004676	0.5738468	14
0.007368421052631579	0.4545454545454546	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.410308	0.22327563	0.59734035	14
0.007368421052631579	0.4545454545454546	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.4291259	0.24201486	0.6162369	14
0.007368421052631579	0.4545454545454546	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.44447052	0.25734106	0.6316	14
0.007368421052631579	0.4545454545454546	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.45729554	0.2702145	0.6443766	14
0.007368421052631579	0.4545454545454546	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.4683658	0.28140584	0.6553258	14
0.007368421052631579	0.4545454545454546	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.4785396	0.29177678	0.6653024	14
0.007368421052631579	0.4545454545454546	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.4887973	0.3023067	0.6752879	14
0.007368421052631579	0.4545454545454546	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.500209	0.314058	0.68635994	14
0.007368421052631579	0.4545454545454546	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5136157	0.32785633	0.69937515	14
0.007368421052631579	0.4545454545454546	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5294181	0.34407645	0.71475977	14
0.007368421052631579	0.4545454545454546	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5475379	0.3626025	0.7324734	14
0.007368421052631579	0.4545454545454546	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5673896	0.38279927	0.75197995	14
0.007368421052631579	0.4545454545454546	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.58809006	0.4037228	0.77245736	14
0.007368421052631579	0.4545454545454546	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6088153	0.42448062	0.79315	14
0.007368421052631579	0.4545454545454546	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6291915	0.44462594	0.81375706	14
