alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002631578947368421	0.5353535353535354	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.017821178	-0.21612291	0.18048055	5
0.002631578947368421	0.5353535353535354	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.025982723	-0.223797	0.17183155	5
0.002631578947368421	0.5353535353535354	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.03518091	-0.23245482	0.162093	5
0.002631578947368421	0.5353535353535354	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.04436575	-0.24103619	0.1523047	5
0.002631578947368421	0.5353535353535354	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.05261217	-0.24860996	0.14338562	5
0.002631578947368421	0.5353535353535354	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.059319362	-0.25457636	0.13593763	5
0.002631578947368421	0.5353535353535354	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.06420885	-0.25866726	0.13024956	5
0.002631578947368421	0.5353535353535354	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.06728445	-0.26090685	0.12633795	5
0.002631578947368421	0.5353535353535354	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06877886	-0.26155788	0.12400015	5
0.002631578947368421	0.5353535353535354	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06897436	-0.2609416	0.12299287	5
0.002631578947368421	0.5353535353535354	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06814943	-0.25938326	0.12308441	5
0.002631578947368421	0.5353535353535354	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06658636	-0.2572162	0.124043465	5
0.002631578947368421	0.5353535353535354	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.06447302	-0.25468022	0.12573417	5
0.002631578947368421	0.5353535353535354	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.06192957	-0.25194538	0.12808624	5
0.002631578947368421	0.5353535353535354	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.058998927	-0.24910034	0.13110249	5
0.002631578947368421	0.5353535353535354	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.055582866	-0.24608971	0.13492398	5
0.002631578947368421	0.5353535353535354	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.05137144	-0.24264362	0.13990074	5
0.002631578947368421	0.5353535353535354	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.045798168	-0.23823376	0.14663742	5
0.002631578947368421	0.5353535353535354	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.03808199	-0.23211406	0.15595008	5
0.002631578947368421	0.5353535353535354	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.027512416	-0.22360136	0.16857652	5
0.002631578947368421	0.5353535353535354	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.013958797	-0.2125777	0.1846601	5
0.002631578947368421	0.5353535353535354	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0019503981	-0.19966115	0.20356195	5
0.002631578947368421	0.5353535353535354	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.01932253	-0.18570882	0.22435388	5
0.002631578947368421	0.5353535353535354	1.0	5.0	1.5	0.5	0.5	5.0	0.03748621	-0.17133456	0.24630699	5
0.002631578947368421	0.5454545454545455	0.0	5.0	1.5	0.5	0.5	5.0	0.0823275	-0.12825143	0.29290643	5
0.002631578947368421	0.5454545454545455	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.0671853	-0.13988656	0.27425715	5
0.002631578947368421	0.5454545454545455	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.052597657	-0.15133053	0.25652584	5
0.002631578947368421	0.5454545454545455	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.039173737	-0.16202281	0.24037029	5
0.002631578947368421	0.5454545454545455	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.027561322	-0.17134522	0.22646786	5
0.002631578947368421	0.5454545454545455	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.018284932	-0.1787798	0.21534966	5
0.002631578947368421	0.5454545454545455	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.011603013	-0.18405086	0.20725688	5
0.002631578947368421	0.5454545454545455	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.007494107	-0.18714185	0.20213006	5
0.002631578947368421	0.5454545454545455	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.005631581	-0.18832614	0.1995893	5
0.002631578947368421	0.5454545454545455	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.005505219	-0.18805255	0.19906299	5
0.002631578947368421	0.5454545454545455	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.0064736754	-0.18689938	0.19984673	5
0.002631578947368421	0.5454545454545455	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.007858887	-0.18548483	0.2012026	5
0.002631578947368421	0.5454545454545455	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.009019986	-0.18439706	0.20243703	5
0.002631578947368421	0.5454545454545455	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.009427682	-0.18412134	0.2029767	5
0.002631578947368421	0.5454545454545455	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.008759156	-0.18494587	0.20246418	5
0.002631578947368421	0.5454545454545455	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.0069366843	-0.18692318	0.20079654	5
0.002631578947368421	0.5454545454545455	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.004050389	-0.18994626	0.19804704	5
0.002631578947368421	0.5454545454545455	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.00036920607	-0.19373685	0.19447526	5
0.002631578947368421	0.5454545454545455	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.003785476	-0.1979709	0.19039994	5
0.002631578947368421	0.5454545454545455	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.008064136	-0.202301	0.18617272	5
0.002631578947368421	0.5454545454545455	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.012078151	-0.20634495	0.18218865	5
0.002631578947368421	0.5454545454545455	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.015489444	-0.20977376	0.17879488	5
0.002631578947368421	0.5454545454545455	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.018005237	-0.21230567	0.17629519	5
0.002631578947368421	0.5454545454545455	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.019500598	-0.21382691	0.17482571	5
0.002631578947368421	0.5454545454545455	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.019957408	-0.21432918	0.17441437	5
0.002631578947368421	0.5454545454545455	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.01949583	-0.21393904	0.17494738	5
0.002631578947368421	0.5454545454545455	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.018269405	-0.21281138	0.17627257	5
0.002631578947368421	0.5454545454545455	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.016451702	-0.21111648	0.17821307	5
0.002631578947368421	0.5454545454545455	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.014183864	-0.20898837	0.18062064	5
0.002631578947368421	0.5454545454545455	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.011605129	-0.20655721	0.18334696	5
0.002631578947368421	0.5454545454545455	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.008850917	-0.20394947	0.18624763	5
0.002631578947368421	0.5454545454545455	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0061119646	-0.20134854	0.18912461	5
0.002631578947368421	0.5454545454545455	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0036047548	-0.19896612	0.1917566	5
0.002631578947368421	0.5454545454545455	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0015858263	-0.19705617	0.19388452	5
0.002631578947368421	0.5454545454545455	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.00024114549	-0.19580367	0.19532138	5
0.002631578947368421	0.5454545454545455	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.00029291213	-0.19534439	0.19593021	5
0.002631578947368421	0.5454545454545455	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	4.9725175e-05	-0.19564421	0.19574367	5
0.002631578947368421	0.5454545454545455	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0008343309	-0.19656675	0.19489808	5
0.002631578947368421	0.5454545454545455	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0021322817	-0.19788668	0.19362211	5
0.002631578947368421	0.5454545454545455	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0036285967	-0.199393	0.19213581	5
0.002631578947368421	0.5454545454545455	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.005139217	-0.20090899	0.19063056	5
0.002631578947368421	0.5454545454545455	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0065487474	-0.20232828	0.18923078	5
0.002631578947368421	0.5454545454545455	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0077370256	-0.20353897	0.18806492	5
0.002631578947368421	0.5454545454545455	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.008629665	-0.20447406	0.18721473	5
0.002631578947368421	0.5454545454545455	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.009169444	-0.20508249	0.1867436	5
0.002631578947368421	0.5454545454545455	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.009355411	-0.20536932	0.1866585	5
0.002631578947368421	0.5454545454545455	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.009256229	-0.20540856	0.1868961	5
0.002631578947368421	0.5454545454545455	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0089672655	-0.20530064	0.18736611	5
0.002631578947368421	0.5454545454545455	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.008572444	-0.20513333	0.18798845	5
0.002631578947368421	0.5454545454545455	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.008188114	-0.20502557	0.18864934	5
0.002631578947368421	0.5454545454545455	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.007830486	-0.20499514	0.18933417	5
0.002631578947368421	0.5454545454545455	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0074947923	-0.20503849	0.1900489	5
0.002631578947368421	0.5454545454545455	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0070961565	-0.20507209	0.19087978	5
0.002631578947368421	0.5454545454545455	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0065010637	-0.20495835	0.19195622	5
0.002631578947368421	0.5454545454545455	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.005756244	-0.20472515	0.19321266	5
0.002631578947368421	0.5454545454545455	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0049789995	-0.20446244	0.19450444	5
0.002631578947368421	0.5454545454545455	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0042446703	-0.20422064	0.1957313	5
0.002631578947368421	0.5454545454545455	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0035627931	-0.20398968	0.1968641	5
0.002631578947368421	0.5454545454545455	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00295721	-0.20377873	0.19786431	5
0.002631578947368421	0.5454545454545455	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0024365038	-0.20358573	0.19871272	5
0.002631578947368421	0.5454545454545455	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.00204359	-0.20344742	0.19936024	5
0.002631578947368421	0.5454545454545455	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0018194765	-0.20340279	0.19976383	5
0.002631578947368421	0.5454545454545455	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0017937273	-0.20348318	0.19989572	5
0.002631578947368421	0.5454545454545455	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.001973018	-0.2036998	0.19975376	5
0.002631578947368421	0.5454545454545455	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0023258775	-0.20402731	0.19937555	5
0.002631578947368421	0.5454545454545455	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0027865022	-0.20440713	0.19883412	5
0.002631578947368421	0.5454545454545455	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0032347292	-0.20472585	0.19825639	5
0.002631578947368421	0.5454545454545455	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0035818666	-0.20490108	0.19773735	5
0.002631578947368421	0.5454545454545455	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.003753528	-0.20486405	0.197357	5
0.002631578947368421	0.5454545454545455	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0037296861	-0.2045996	0.19714023	5
0.002631578947368421	0.5454545454545455	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0036104769	-0.20421183	0.19699088	5
0.002631578947368421	0.5454545454545455	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0035914034	-0.20389865	0.19671585	5
0.002631578947368421	0.5454545454545455	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.003996715	-0.2039851	0.19599167	5
0.002631578947368421	0.5454545454545455	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.005252704	-0.20489657	0.19439116	5
0.002631578947368421	0.5454545454545455	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.007857189	-0.20712896	0.19141458	5
0.002631578947368421	0.5454545454545455	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.012328014	-0.2111971	0.18654107	5
0.002631578947368421	0.5454545454545455	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.018874034	-0.21730486	0.17955679	5
0.002631578947368421	0.5454545454545455	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.027213916	-0.22516268	0.17073485	5
0.002631578947368421	0.5454545454545455	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.036513194	-0.23392525	0.16089886	5
0.002631578947368421	0.5454545454545455	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.0457543	-0.24256434	0.15105574	5
0.002631578947368421	0.5454545454545455	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.05402933	-0.25016618	0.1421075	5
0.002631578947368421	0.5454545454545455	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.060719356	-0.25611278	0.13467407	5
0.002631578947368421	0.5454545454545455	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.06549631	-0.2600863	0.12909366	5
0.002631578947368421	0.5454545454545455	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.06833826	-0.26208544	0.12540892	5
0.002631578947368421	0.5454545454545455	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06941305	-0.26230827	0.12348217	5
0.002631578947368421	0.5454545454545455	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06904493	-0.26111892	0.12302905	5
0.002631578947368421	0.5454545454545455	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06761061	-0.25894177	0.12372054	5
0.002631578947368421	0.5454545454545455	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06546484	-0.2561839	0.12525421	5
0.002631578947368421	0.5454545454545455	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.06286989	-0.25316024	0.12742046	5
0.002631578947368421	0.5454545454545455	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.059982166	-0.25007653	0.13011222	5
0.002631578947368421	0.5454545454545455	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.05679594	-0.24697207	0.13338019	5
0.002631578947368421	0.5454545454545455	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.053189144	-0.2437668	0.13738851	5
0.002631578947368421	0.5454545454545455	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.048837528	-0.2401763	0.14250125	5
0.002631578947368421	0.5454545454545455	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.04316412	-0.2356619	0.14933366	5
0.002631578947368421	0.5454545454545455	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.035360202	-0.22945012	0.15872972	5
0.002631578947368421	0.5454545454545455	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.024757251	-0.2209003	0.1713858	5
0.002631578947368421	0.5454545454545455	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.011232242	-0.20990247	0.18743798	5
0.002631578947368421	0.5454545454545455	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0046054274	-0.19705611	0.20626697	5
0.002631578947368421	0.5454545454545455	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.021906987	-0.18317463	0.2269886	5
0.002631578947368421	0.5454545454545455	1.0	5.0	1.5	0.5	0.5	5.0	0.040010586	-0.16886199	0.24888316	5
0.002631578947368421	0.5555555555555556	0.0	5.0	1.5	0.5	0.5	5.0	0.087787285	-0.122579694	0.29815426	5
0.002631578947368421	0.5555555555555556	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.07263364	-0.13421108	0.27947837	5
0.002631578947368421	0.5555555555555556	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.057986394	-0.14570254	0.26167533	5
0.002631578947368421	0.5555555555555556	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.04448332	-0.15646622	0.24543285	5
0.002631578947368421	0.5555555555555556	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.032777444	-0.16587952	0.2314344	5
0.002631578947368421	0.5555555555555556	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.023369923	-0.17344837	0.22018822	5
0.002631578947368421	0.5555555555555556	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.016513959	-0.17890254	0.21193045	5
0.002631578947368421	0.5555555555555556	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.01217331	-0.18224007	0.20658669	5
0.002631578947368421	0.5555555555555556	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.010018483	-0.18373697	0.20377393	5
0.002631578947368421	0.5555555555555556	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.009531155	-0.18384928	0.20291159	5
0.002631578947368421	0.5555555555555556	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.010077611	-0.18314698	0.2033022	5
0.002631578947368421	0.5555555555555556	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.011004105	-0.18222271	0.20423092	5
0.002631578947368421	0.5555555555555556	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.011685029	-0.18164839	0.20501845	5
0.002631578947368421	0.5555555555555556	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.011634961	-0.18186428	0.2051342	5
0.002631578947368421	0.5555555555555556	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.010569707	-0.18311915	0.20425856	5
0.002631578947368421	0.5555555555555556	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.008432999	-0.18544312	0.20230912	5
0.002631578947368421	0.5555555555555556	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.0053459555	-0.18869726	0.19938917	5
0.002631578947368421	0.5555555555555556	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.0015555769	-0.19262457	0.19573572	5
0.002631578947368421	0.5555555555555556	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0026362985	-0.19691963	0.19164704	5
0.002631578947368421	0.5555555555555556	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.006886348	-0.20124097	0.18746828	5
0.002631578947368421	0.5555555555555556	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.010853633	-0.2052535	0.18354623	5
0.002631578947368421	0.5555555555555556	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.01420103	-0.20862907	0.18022701	5
0.002631578947368421	0.5555555555555556	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.01670824	-0.2111587	0.17774221	5
0.002631578947368421	0.5555555555555556	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.018221721	-0.21270093	0.17625749	5
0.002631578947368421	0.5555555555555556	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.018730983	-0.21325605	0.17579408	5
0.002631578947368421	0.5555555555555556	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.018346652	-0.21294238	0.17624907	5
0.002631578947368421	0.5555555555555556	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.017205104	-0.21189882	0.17748861	5
0.002631578947368421	0.5555555555555556	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.015477046	-0.2102937	0.1793396	5
0.002631578947368421	0.5555555555555556	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.013297901	-0.20825581	0.18166001	5
0.002631578947368421	0.5555555555555556	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.010785922	-0.20589443	0.18432258	5
0.002631578947368421	0.5555555555555556	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0081003755	-0.20335963	0.18715888	5
0.002631578947368421	0.5555555555555556	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.00542818	-0.2008307	0.18997434	5
0.002631578947368421	0.5555555555555556	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.002995357	-0.19852814	0.19253743	5
0.002631578947368421	0.5555555555555556	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0010384172	-0.19668536	0.19460852	5
0.002631578947368421	0.5555555555555556	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.00024046004	-0.19550294	0.19598386	5
0.002631578947368421	0.5555555555555556	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0007277876	-0.19509333	0.19654891	5
0.002631578947368421	0.5555555555555556	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.00045599043	-0.19542314	0.19633512	5
0.002631578947368421	0.5555555555555556	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.00041471422	-0.19633207	0.19550264	5
0.002631578947368421	0.5555555555555556	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0016792864	-0.1976168	0.19425823	5
0.002631578947368421	0.5555555555555556	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0031193346	-0.19906405	0.19282538	5
0.002631578947368421	0.5555555555555556	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0045841783	-0.200531	0.19136265	5
0.002631578947368421	0.5555555555555556	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0059593767	-0.20191248	0.18999372	5
0.002631578947368421	0.5555555555555556	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.007146701	-0.20311843	0.18882503	5
0.002631578947368421	0.5555555555555556	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.008029804	-0.20403944	0.18797983	5
0.002631578947368421	0.5555555555555556	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.008555278	-0.20462757	0.18751702	5
0.002631578947368421	0.5555555555555556	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.008724079	-0.20488942	0.18744126	5
0.002631578947368421	0.5555555555555556	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.008611545	-0.20490555	0.18768246	5
0.002631578947368421	0.5555555555555556	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.008284435	-0.20474753	0.18817866	5
0.002631578947368421	0.5555555555555556	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.007862911	-0.20453951	0.18881369	5
0.002631578947368421	0.5555555555555556	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0074356645	-0.2043729	0.18950157	5
0.002631578947368421	0.5555555555555556	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0070522875	-0.20429914	0.19019456	5
0.002631578947368421	0.5555555555555556	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0066984743	-0.2043058	0.19090885	5
0.002631578947368421	0.5555555555555556	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0062702745	-0.20429133	0.19175078	5
0.002631578947368421	0.5555555555555556	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.005657062	-0.20414208	0.19282795	5
0.002631578947368421	0.5555555555555556	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0049027056	-0.2038837	0.19407828	5
0.002631578947368421	0.5555555555555556	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0041226	-0.20360415	0.19535895	5
0.002631578947368421	0.5555555555555556	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.003393039	-0.20335492	0.19656885	5
0.002631578947368421	0.5555555555555556	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0027245134	-0.20312755	0.19767852	5
0.002631578947368421	0.5555555555555556	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0021332353	-0.2029235	0.19865704	5
0.002631578947368421	0.5555555555555556	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.001627788	-0.20274116	0.19948559	5
0.002631578947368421	0.5555555555555556	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0012472719	-0.2026133	0.20011875	5
0.002631578947368421	0.5555555555555556	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0010183901	-0.20256457	0.20052779	5
0.002631578947368421	0.5555555555555556	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0009859651	-0.20264158	0.20066965	5
0.002631578947368421	0.5555555555555556	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0011490434	-0.20284767	0.20054959	5
0.002631578947368421	0.5555555555555556	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0014790148	-0.20316039	0.20020236	5
0.002631578947368421	0.5555555555555556	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0018957704	-0.20350645	0.19971491	5
0.002631578947368421	0.5555555555555556	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.002333507	-0.20382662	0.1991596	5
0.002631578947368421	0.5555555555555556	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0026806444	-0.20401524	0.19865395	5
0.002631578947368421	0.5555555555555556	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0028875917	-0.20402786	0.19825268	5
0.002631578947368421	0.5555555555555556	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0029677004	-0.20388202	0.19794662	5
0.002631578947368421	0.5555555555555556	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.003018245	-0.2036784	0.19764191	5
0.002631578947368421	0.5555555555555556	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0032480806	-0.20362774	0.19713157	5
0.002631578947368421	0.5555555555555556	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0039480776	-0.20402148	0.19612533	5
0.002631578947368421	0.5555555555555556	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.005556926	-0.20529732	0.19418347	5
0.002631578947368421	0.5555555555555556	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.008519992	-0.2078986	0.19085862	5
0.002631578947368421	0.5555555555555556	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.013304576	-0.2122894	0.18568024	5
0.002631578947368421	0.5555555555555556	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.020072803	-0.21862656	0.17848095	5
0.002631578947368421	0.5555555555555556	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.02852808	-0.22660513	0.16954897	5
