alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0010526315789473684	0.4040404040404041	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.013217315	-0.22969076	0.20325613	2
0.0010526315789473684	0.4040404040404041	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.01215063	-0.23148252	0.20718126	2
0.0010526315789473684	0.4040404040404041	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.009919986	-0.23234652	0.21250655	2
0.0010526315789473684	0.4040404040404041	1.0	5.0	1.5	0.5	0.5	5.0	-0.0066455454	-0.23237106	0.21907997	2
0.0010526315789473684	0.4141414141414142	0.0	5.0	1.5	0.5	0.5	5.0	-0.038673744	-0.2666068	0.18925934	2
0.0010526315789473684	0.4141414141414142	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.039416656	-0.26424545	0.18541214	2
0.0010526315789473684	0.4141414141414142	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.03876172	-0.26068014	0.1831567	2
0.0010526315789473684	0.4141414141414142	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.037016734	-0.25624734	0.18221386	2
0.0010526315789473684	0.4141414141414142	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.034584388	-0.25137162	0.18220283	2
0.0010526315789473684	0.4141414141414142	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.03186117	-0.24646296	0.18274061	2
0.0010526315789473684	0.4141414141414142	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.029199466	-0.24187842	0.18347949	2
0.0010526315789473684	0.4141414141414142	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.026827678	-0.23784284	0.18418749	2
0.0010526315789473684	0.4141414141414142	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.024834499	-0.23443355	0.18476455	2
0.0010526315789473684	0.4141414141414142	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.023245677	-0.23165958	0.18516822	2
0.0010526315789473684	0.4141414141414142	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.022023544	-0.22946244	0.18541536	2
0.0010526315789473684	0.4141414141414142	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.021116123	-0.2277673	0.18553506	2
0.0010526315789473684	0.4141414141414142	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.020463333	-0.22649089	0.18556422	2
0.0010526315789473684	0.4141414141414142	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.019972667	-0.22551915	0.18557382	2
0.0010526315789473684	0.4141414141414142	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.019489154	-0.22467877	0.18570046	2
0.0010526315789473684	0.4141414141414142	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.018773898	-0.2237154	0.1861676	2
0.0010526315789473684	0.4141414141414142	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.017617092	-0.22240543	0.18717125	2
0.0010526315789473684	0.4141414141414142	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.015872821	-0.22058854	0.1888429	2
0.0010526315789473684	0.4141414141414142	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.013509139	-0.2182177	0.19119942	2
0.0010526315789473684	0.4141414141414142	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.010588512	-0.21534124	0.19416422	2
0.0010526315789473684	0.4141414141414142	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.0072392076	-0.212076	0.19759758	2
0.0010526315789473684	0.4141414141414142	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.0037201494	-0.20867357	0.20123327	2
0.0010526315789473684	0.4141414141414142	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.00036416948	-0.20546335	0.20473501	2
0.0010526315789473684	0.4141414141414142	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.002480641	-0.2027916	0.20775288	2
0.0010526315789473684	0.4141414141414142	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.004589215	-0.20087844	0.21005687	2
0.0010526315789473684	0.4141414141414142	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0059610754	-0.19971539	0.21163754	2
0.0010526315789473684	0.4141414141414142	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.006838456	-0.19904928	0.21272619	2
0.0010526315789473684	0.4141414141414142	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0076037794	-0.1984869	0.21369445	2
0.0010526315789473684	0.4141414141414142	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.008618489	-0.19765602	0.214893	2
0.0010526315789473684	0.4141414141414142	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.010069028	-0.19635855	0.2164966	2
0.0010526315789473684	0.4141414141414142	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.011895314	-0.1946428	0.21843342	2
0.0010526315789473684	0.4141414141414142	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.013894215	-0.19270216	0.22049059	2
0.0010526315789473684	0.4141414141414142	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.015820637	-0.19077541	0.22241668	2
0.0010526315789473684	0.4141414141414142	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.017510548	-0.18902327	0.22404437	2
0.0010526315789473684	0.4141414141414142	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.018854275	-0.18755448	0.22526303	2
0.0010526315789473684	0.4141414141414142	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.01980795	-0.1864142	0.2260301	2
0.0010526315789473684	0.4141414141414142	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.020359173	-0.18561892	0.22633727	2
0.0010526315789473684	0.4141414141414142	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.020502225	-0.18518077	0.22618522	2
0.0010526315789473684	0.4141414141414142	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.020259991	-0.18508613	0.22560611	2
0.0010526315789473684	0.4141414141414142	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.019683018	-0.18529585	0.22466189	2
0.0010526315789473684	0.4141414141414142	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.018783703	-0.18581149	0.2233789	2
0.0010526315789473684	0.4141414141414142	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.017611638	-0.18659903	0.2218223	2
0.0010526315789473684	0.4141414141414142	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.016179219	-0.18766244	0.22002088	2
0.0010526315789473684	0.4141414141414142	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.014510289	-0.18899366	0.21801424	2
0.0010526315789473684	0.4141414141414142	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.012617245	-0.19059461	0.2158291	2
0.0010526315789473684	0.4141414141414142	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.010535374	-0.1924417	0.21351245	2
0.0010526315789473684	0.4141414141414142	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.008343831	-0.19446489	0.21115255	2
0.0010526315789473684	0.4141414141414142	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0061570555	-0.19655697	0.20887108	2
0.0010526315789473684	0.4141414141414142	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.004094258	-0.19860339	0.20679191	2
0.0010526315789473684	0.4141414141414142	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.002269879	-0.20049138	0.20503114	2
0.0010526315789473684	0.4141414141414142	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00078214705	-0.20212099	0.20368528	2
0.0010526315789473684	0.4141414141414142	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0003193468	-0.2034375	0.20279881	2
0.0010526315789473684	0.4141414141414142	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.00096689165	-0.20436634	0.20243256	2
0.0010526315789473684	0.4141414141414142	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0011919588	-0.204931	0.20254709	2
0.0010526315789473684	0.4141414141414142	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0010632128	-0.20519103	0.2030646	2
0.0010526315789473684	0.4141414141414142	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0007418245	-0.20529592	0.20381227	2
0.0010526315789473684	0.4141414141414142	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.00039564073	-0.20539697	0.20460568	2
0.0010526315789473684	0.4141414141414142	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.00017343462	-0.2056207	0.20527384	2
0.0010526315789473684	0.4141414141414142	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00012288988	-0.2059915	0.20574573	2
0.0010526315789473684	0.4141414141414142	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.000222072	-0.20646918	0.20602503	2
0.0010526315789473684	0.4141414141414142	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.00038133562	-0.20695326	0.20619059	2
0.0010526315789473684	0.4141414141414142	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.00048337877	-0.20732142	0.20635466	2
0.0010526315789473684	0.4141414141414142	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.00040327013	-0.20744656	0.20664002	2
0.0010526315789473684	0.4141414141414142	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-2.656877e-05	-0.20721287	0.20715973	2
0.0010526315789473684	0.4141414141414142	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.00069345534	-0.20657293	0.20795985	2
0.0010526315789473684	0.4141414141414142	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0017768294	-0.20550725	0.2090609	2
0.0010526315789473684	0.4141414141414142	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0031672865	-0.20407462	0.2104092	2
0.0010526315789473684	0.4141414141414142	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0047637373	-0.20238073	0.2119082	2
0.0010526315789473684	0.4141414141414142	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.006433621	-0.20056531	0.21343255	2
0.0010526315789473684	0.4141414141414142	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0080281645	-0.19878653	0.21484286	2
0.0010526315789473684	0.4141414141414142	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.009429112	-0.19717406	0.21603228	2
0.0010526315789473684	0.4141414141414142	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.010478154	-0.19589825	0.21685456	2
0.0010526315789473684	0.4141414141414142	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.011077061	-0.19506691	0.21722104	2
0.0010526315789473684	0.4141414141414142	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011204854	-0.19470704	0.21711674	2
0.0010526315789473684	0.4141414141414142	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.010944501	-0.19473809	0.21662709	2
0.0010526315789473684	0.4141414141414142	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.010428563	-0.19502707	0.2158842	2
0.0010526315789473684	0.4141414141414142	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.009663716	-0.19556329	0.21489072	2
0.0010526315789473684	0.4141414141414142	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.008589879	-0.19639982	0.21357958	2
0.0010526315789473684	0.4141414141414142	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.007077351	-0.19765998	0.21181469	2
0.0010526315789473684	0.4141414141414142	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.005139485	-0.19932844	0.20960741	2
0.0010526315789473684	0.4141414141414142	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.002923146	-0.20126179	0.20710808	2
0.0010526315789473684	0.4141414141414142	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.00063051283	-0.20326751	0.20452854	2
0.0010526315789473684	0.4141414141414142	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0015209764	-0.20514375	0.2021018	2
0.0010526315789473684	0.4141414141414142	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0033429712	-0.20672393	0.20003799	2
0.0010526315789473684	0.4141414141414142	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.0046542734	-0.20785318	0.19854464	2
0.0010526315789473684	0.4141414141414142	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.0052980036	-0.20840424	0.19780824	2
0.0010526315789473684	0.4141414141414142	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.005226478	-0.20836122	0.19790827	2
0.0010526315789473684	0.4141414141414142	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.0045960993	-0.20791528	0.19872308	2
0.0010526315789473684	0.4141414141414142	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.0038717836	-0.2075678	0.19982423	2
0.0010526315789473684	0.4141414141414142	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.0035842508	-0.20788425	0.20071575	2
0.0010526315789473684	0.4141414141414142	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.004166469	-0.2093262	0.20099325	2
0.0010526315789473684	0.4141414141414142	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.0056847185	-0.21198048	0.20061104	2
0.0010526315789473684	0.4141414141414142	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.007867202	-0.21558762	0.19985321	2
0.0010526315789473684	0.4141414141414142	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.010192737	-0.21963221	0.19924673	2
0.0010526315789473684	0.4141414141414142	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.012121066	-0.2235745	0.19933237	2
0.0010526315789473684	0.4141414141414142	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.013165817	-0.22692373	0.2005921	2
0.0010526315789473684	0.4141414141414142	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.013067588	-0.22941051	0.20327534	2
0.0010526315789473684	0.4141414141414142	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.011733875	-0.23092547	0.20745772	2
0.0010526315789473684	0.4141414141414142	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.009228572	-0.23150828	0.21305114	2
0.0010526315789473684	0.4141414141414142	1.0	5.0	1.5	0.5	0.5	5.0	-0.0057028383	-0.23127845	0.21987277	2
0.0010526315789473684	0.42424242424242425	0.0	5.0	1.5	0.5	0.5	5.0	-0.03637825	-0.26405346	0.19129695	2
0.0010526315789473684	0.42424242424242425	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.03713022	-0.26170516	0.18744473	2
0.0010526315789473684	0.42424242424242425	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.036497697	-0.25817156	0.18517615	2
0.0010526315789473684	0.42424242424242425	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.03481494	-0.25381613	0.18418625	2
0.0010526315789473684	0.42424242424242425	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03247772	-0.24905688	0.18410143	2
0.0010526315789473684	0.42424242424242425	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.029908523	-0.24432987	0.18451282	2
0.0010526315789473684	0.42424242424242425	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.027442798	-0.23997504	0.18508944	2
0.0010526315789473684	0.42424242424242425	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.025300846	-0.23620835	0.18560666	2
0.0010526315789473684	0.42424242424242425	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.023567066	-0.23310171	0.18596758	2
0.0010526315789473684	0.42424242424242425	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.022226676	-0.23062201	0.18616866	2
0.0010526315789473684	0.42424242424242425	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.02122198	-0.22868896	0.186245	2
0.0010526315789473684	0.42424242424242425	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.020488605	-0.22721349	0.18623628	2
0.0010526315789473684	0.42424242424242425	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.019965991	-0.22611026	0.18617828	2
0.0010526315789473684	0.42424242424242425	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.019550666	-0.22525278	0.18615144	2
0.0010526315789473684	0.42424242424242425	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.019101009	-0.22447981	0.18627779	2
0.0010526315789473684	0.42424242424242425	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.018429622	-0.22358753	0.18672828	2
0.0010526315789473684	0.42424242424242425	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.01734291	-0.22236784	0.18768202	2
0.0010526315789473684	0.42424242424242425	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.015710697	-0.22067632	0.18925492	2
0.0010526315789473684	0.42424242424242425	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.013484344	-0.21844986	0.19148117	2
0.0010526315789473684	0.42424242424242425	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.01070486	-0.21571645	0.19430673	2
0.0010526315789473684	0.42424242424242425	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.0075114816	-0.21260451	0.19758154	2
0.0010526315789473684	0.42424242424242425	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.0041273683	-0.2093302	0.20107546	2
0.0010526315789473684	0.42424242424242425	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.00085149705	-0.20618886	0.20448586	2
0.0010526315789473684	0.42424242424242425	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.001982823	-0.20351179	0.20747744	2
0.0010526315789473684	0.42424242424242425	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.0041572005	-0.20151314	0.20982754	2
0.0010526315789473684	0.42424242424242425	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0056764036	-0.20018065	0.21153346	2
0.0010526315789473684	0.42424242424242425	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.006717816	-0.19932732	0.21276295	2
0.0010526315789473684	0.42424242424242425	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0076266676	-0.1985978	0.21385114	2
0.0010526315789473684	0.42424242424242425	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.008724347	-0.19766025	0.21510895	2
0.0010526315789473684	0.42424242424242425	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.010191098	-0.19632328	0.21670547	2
0.0010526315789473684	0.42424242424242425	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.011983052	-0.19461964	0.21858574	2
0.0010526315789473684	0.42424242424242425	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.013919964	-0.19272043	0.22056036	2
0.0010526315789473684	0.42424242424242425	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.015793934	-0.1908275	0.22241537	2
0.0010526315789473684	0.42424242424242425	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.017442837	-0.18910004	0.22398572	2
0.0010526315789473684	0.42424242424242425	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.018748417	-0.18765542	0.22515225	2
0.0010526315789473684	0.42424242424242425	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.019666806	-0.18653919	0.2258728	2
0.0010526315789473684	0.42424242424242425	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.020158902	-0.18579437	0.22611217	2
0.0010526315789473684	0.42424242424242425	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.020235196	-0.185417	0.22588739	2
0.0010526315789473684	0.42424242424242425	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.019924298	-0.18538739	0.22523598	2
0.0010526315789473684	0.42424242424242425	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.019272938	-0.18567054	0.22421642	2
0.0010526315789473684	0.42424242424242425	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.018310681	-0.18625046	0.22287183	2
0.0010526315789473684	0.42424242424242425	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.01707758	-0.1871028	0.22125795	2
0.0010526315789473684	0.42424242424242425	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.015620366	-0.18819702	0.21943775	2
0.0010526315789473684	0.42424242424242425	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.01394476	-0.18954302	0.21743254	2
0.0010526315789473684	0.42424242424242425	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.012065068	-0.19113997	0.2152701	2
0.0010526315789473684	0.42424242424242425	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.010034695	-0.19294536	0.21301475	2
0.0010526315789473684	0.42424242424242425	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.007915631	-0.19490564	0.2107369	2
0.0010526315789473684	0.42424242424242425	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0057851225	-0.19694965	0.20851989	2
0.0010526315789473684	0.42424242424242425	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0037852675	-0.1989397	0.20651023	2
0.0010526315789473684	0.42424242424242425	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.002018109	-0.20077476	0.20481098	2
0.0010526315789473684	0.42424242424242425	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00055898726	-0.20237802	0.203496	2
0.0010526315789473684	0.42424242424242425	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.00051389635	-0.20366657	0.20263878	2
0.0010526315789473684	0.42424242424242425	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0011585802	-0.204592	0.20227484	2
0.0010526315789473684	0.42424242424242425	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0013950914	-0.20516674	0.20237656	2
0.0010526315789473684	0.42424242424242425	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0012901872	-0.20544867	0.2028683	2
0.0010526315789473684	0.42424242424242425	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0009964556	-0.20557909	0.20358618	2
0.0010526315789473684	0.42424242424242425	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.00067411363	-0.20570171	0.20435348	2
0.0010526315789473684	0.42424242424242425	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0004528612	-0.20592439	0.20501867	2
0.0010526315789473684	0.42424242424242425	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.00039945543	-0.20629115	0.20549224	2
0.0010526315789473684	0.42424242424242425	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.00047288835	-0.20674308	0.2057973	2
0.0010526315789473684	0.42424242424242425	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0006188005	-0.20721507	0.20597747	2
0.0010526315789473684	0.42424242424242425	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0006874651	-0.20755266	0.20617773	2
0.0010526315789473684	0.42424242424242425	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0005739778	-0.20764902	0.20650107	2
0.0010526315789473684	0.42424242424242425	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00016866624	-0.20739341	0.20705608	2
0.0010526315789473684	0.42424242424242425	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.00060380995	-0.20670967	0.20791729	2
0.0010526315789473684	0.42424242424242425	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0017272383	-0.20561391	0.20906839	2
0.0010526315789473684	0.42424242424242425	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0031691939	-0.20414032	0.21047871	2
0.0010526315789473684	0.42424242424242425	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.004814282	-0.20240827	0.21203683	2
0.0010526315789473684	0.42424242424242425	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.006533757	-0.2005531	0.21362062	2
0.0010526315789473684	0.42424242424242425	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.00820078	-0.198711	0.21511255	2
0.0010526315789473684	0.42424242424242425	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.009657994	-0.19705085	0.21636684	2
0.0010526315789473684	0.42424242424242425	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.010791913	-0.1956983	0.21728213	2
0.0010526315789473684	0.42424242424242425	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0114747435	-0.19479091	0.2177404	2
0.0010526315789473684	0.42424242424242425	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011670247	-0.19437061	0.2177111	2
0.0010526315789473684	0.42424242424242425	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.011451855	-0.19436583	0.21726954	2
0.0010526315789473684	0.42424242424242425	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.010940686	-0.19465455	0.21653593	2
0.0010526315789473684	0.42424242424242425	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.010137692	-0.19523157	0.21550696	2
0.0010526315789473684	0.42424242424242425	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.008971348	-0.19616161	0.21410431	2
0.0010526315789473684	0.42424242424242425	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.007338658	-0.19754155	0.21221887	2
0.0010526315789473684	0.42424242424242425	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0052615553	-0.19934754	0.20987065	2
0.0010526315789473684	0.42424242424242425	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.002882138	-0.20144112	0.2072054	2
0.0010526315789473684	0.42424242424242425	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.00041927397	-0.20361292	0.20445147	2
0.0010526315789473684	0.42424242424242425	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0019014925	-0.20565277	0.20184979	2
0.0010526315789473684	0.42424242424242425	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0038751215	-0.20737652	0.19962628	2
0.0010526315789473684	0.42424242424242425	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.0053247064	-0.20863342	0.19798401	2
0.0010526315789473684	0.42424242424242425	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.006092891	-0.20929536	0.19710958	2
0.0010526315789473684	0.42424242424242425	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.006120071	-0.20933475	0.1970946	2
0.0010526315789473684	0.42424242424242425	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.0055788606	-0.2089594	0.19780168	2
0.0010526315789473684	0.42424242424242425	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.004895076	-0.20863183	0.19884168	2
0.0010526315789473684	0.42424242424242425	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.004581794	-0.20890039	0.1997368	2
0.0010526315789473684	0.42424242424242425	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.005080089	-0.21023571	0.20007554	2
0.0010526315789473684	0.42424242424242425	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.0064719766	-0.21274164	0.19979769	2
0.0010526315789473684	0.42424242424242425	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.0085104555	-0.2161842	0.19916329	2
0.0010526315789473684	0.42424242424242425	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.010680065	-0.22005396	0.19869383	2
0.0010526315789473684	0.42424242424242425	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.012426242	-0.22379707	0.19894458	2
0.0010526315789473684	0.42424242424242425	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.013267383	-0.2269274	0.20039263	2
