alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008947368421052631	0.36363636363636365	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.35756218	0.17453946	0.5405849	17
0.008947368421052631	0.36363636363636365	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.33505547	0.15167566	0.5184353	17
0.008947368421052631	0.36363636363636365	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.31588852	0.13223797	0.49953908	17
0.008947368421052631	0.36363636363636365	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.3011371	0.117303476	0.4849707	17
0.008947368421052631	0.36363636363636365	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.2906505	0.10672268	0.4745783	17
0.008947368421052631	0.36363636363636365	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.2833835	0.09945041	0.46731657	17
0.008947368421052631	0.36363636363636365	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.27797234	0.09411782	0.46182686	17
0.008947368421052631	0.36363636363636365	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.27314866	0.08944519	0.45685214	17
0.008947368421052631	0.36363636363636365	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.2678672	0.08437139	0.45136303	17
0.008947368421052631	0.36363636363636365	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.26152527	0.078274146	0.44477642	17
0.008947368421052631	0.36363636363636365	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.25407517	0.07108523	0.43706512	17
0.008947368421052631	0.36363636363636365	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.24619402	0.06346275	0.42892528	17
0.008947368421052631	0.36363636363636365	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.23902239	0.056531787	0.421513	17
0.008947368421052631	0.36363636363636365	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.23377718	0.05149892	0.41605544	17
0.008947368421052631	0.36363636363636365	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.23121561	0.04911749	0.41331375	17
0.008947368421052631	0.36363636363636365	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.23150934	0.049560085	0.4134586	17
0.008947368421052631	0.36363636363636365	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.23443903	0.05260998	0.41626808	17
0.008947368421052631	0.36363636363636365	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.23958887	0.057854667	0.42132306	17
0.008947368421052631	0.36363636363636365	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.24643816	0.0647767	0.42809963	17
0.008947368421052631	0.36363636363636365	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.25440514	0.07279678	0.43601352	17
0.008947368421052631	0.36363636363636365	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.26297486	0.081400365	0.44454935	17
0.008947368421052631	0.36363636363636365	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.2717048	0.09014267	0.45326692	17
0.008947368421052631	0.36363636363636365	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.28023064	0.09865332	0.46180797	17
0.008947368421052631	0.36363636363636365	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.28814805	0.1065198	0.46977627	17
0.008947368421052631	0.36363636363636365	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.2951938	0.113469616	0.47691798	17
0.008947368421052631	0.36363636363636365	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.30190194	0.12002942	0.48377445	17
0.008947368421052631	0.36363636363636365	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.3101989	0.12812378	0.49227405	17
0.008947368421052631	0.36363636363636365	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.32285798	0.14053202	0.50518394	17
0.008947368421052631	0.36363636363636365	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.34226334	0.15965207	0.5248746	17
0.008947368421052631	0.36363636363636365	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.36928666	0.18637463	0.55219865	17
0.008947368421052631	0.36363636363636365	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.40297616	0.21976964	0.58618265	17
0.008947368421052631	0.36363636363636365	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.4410926	0.25761813	0.6245671	17
0.008947368421052631	0.36363636363636365	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.48080742	0.29710567	0.6645092	17
0.008947368421052631	0.36363636363636365	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.5192672	0.3353843	0.7031501	17
0.008947368421052631	0.36363636363636365	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5540668	0.37004504	0.7380885	17
0.008947368421052631	0.36363636363636365	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.58372796	0.3995984	0.76785755	17
0.008947368421052631	0.36363636363636365	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6081058	0.42388505	0.7923265	17
0.008947368421052631	0.36363636363636365	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6283637	0.44405657	0.8126709	17
0.008947368421052631	0.36363636363636365	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6460563	0.46166193	0.83045065	17
0.008947368421052631	0.36363636363636365	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.66169655	0.47721523	0.8461779	17
0.008947368421052631	0.36363636363636365	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.67435753	0.48979372	0.85892135	17
0.008947368421052631	0.36363636363636365	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.68262017	0.4979865	0.86725384	17
0.008947368421052631	0.36363636363636365	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.68599427	0.5013178	0.87067074	17
0.008947368421052631	0.36363636363636365	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6850349	0.50035775	0.869712	17
0.008947368421052631	0.36363636363636365	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.680997	0.49637026	0.8656238	17
0.008947368421052631	0.36363636363636365	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6757213	0.4911942	0.8602484	17
0.008947368421052631	0.36363636363636365	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6714469	0.48705494	0.8558389	17
0.008947368421052631	0.36363636363636365	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6702548	0.48600793	0.8545017	17
0.008947368421052631	0.36363636363636365	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6734401	0.48931116	0.85756904	17
0.008947368421052631	0.36363636363636365	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6814395	0.49735186	0.86552715	17
0.008947368421052631	0.36363636363636365	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.69403374	0.5098466	0.87822086	17
0.008947368421052631	0.36363636363636365	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7105628	0.5260604	0.89506525	17
0.008947368421052631	0.36363636363636365	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7298976	0.544783	0.91501224	17
0.008947368421052631	0.36363636363636365	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.75035965	0.5642581	0.9364612	17
0.008947368421052631	0.36363636363636365	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7698127	0.58228326	0.95734215	17
0.008947368421052631	0.36363636363636365	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7861873	0.5967433	0.9756313	17
0.008947368421052631	0.36363636363636365	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7981082	0.60624385	0.9899726	17
0.008947368421052631	0.36363636363636365	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.805297	0.61051667	1.0000774	17
0.008947368421052631	0.36363636363636365	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8082229	0.61006683	1.0063789	17
0.008947368421052631	0.36363636363636365	1.0	5.0	1.5	0.5	0.5	5.0	0.80763924	0.60570437	1.0095742	17
0.008947368421052631	0.37373737373737376	0.0	5.0	1.5	0.5	0.5	5.0	0.78052914	0.57684934	0.98420894	17
0.008947368421052631	0.37373737373737376	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.78605187	0.5865336	0.98557013	17
0.008947368421052631	0.37373737373737376	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.79143536	0.59577787	0.98709285	17
0.008947368421052631	0.37373737373737376	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7965809	0.60442716	0.98873466	17
0.008947368421052631	0.37373737373737376	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.80121386	0.6121604	0.99026734	17
0.008947368421052631	0.37373737373737376	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.80486405	0.6184724	0.9912557	17
0.008947368421052631	0.37373737373737376	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8068973	0.62270725	0.9910873	17
0.008947368421052631	0.37373737373737376	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.80670655	0.62425053	0.98916256	17
0.008947368421052631	0.37373737373737376	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.80382836	0.622647	0.98500973	17
0.008947368421052631	0.37373737373737376	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7980739	0.61773044	0.97841734	17
0.008947368421052631	0.37373737373737376	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7897216	0.6098192	0.96962404	17
0.008947368421052631	0.37373737373737376	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.77983963	0.6000441	0.9596352	17
0.008947368421052631	0.37373737373737376	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.77001107	0.5900719	0.9499502	17
0.008947368421052631	0.37373737373737376	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.761737	0.5814967	0.94197726	17
0.008947368421052631	0.37373737373737376	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7558185	0.5752069	0.9364301	17
0.008947368421052631	0.37373737373737376	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.7522861	0.57130814	0.933264	17
0.008947368421052631	0.37373737373737376	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.75056756	0.56928694	0.93184817	17
0.008947368421052631	0.37373737373737376	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7499286	0.56844974	0.93140745	17
0.008947368421052631	0.37373737373737376	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.749714	0.5681658	0.93126225	17
0.008947368421052631	0.37373737373737376	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.74924576	0.5677648	0.9307267	17
0.008947368421052631	0.37373737373737376	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7476388	0.5663542	0.9289234	17
0.008947368421052631	0.37373737373737376	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7435943	0.5626144	0.9245742	17
0.008947368421052631	0.37373737373737376	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.73582184	0.5552251	0.9164186	17
0.008947368421052631	0.37373737373737376	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.72364914	0.54348075	0.90381753	17
0.008947368421052631	0.37373737373737376	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7073995	0.5276719	0.8871271	17
0.008947368421052631	0.37373737373737376	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6881591	0.50885195	0.8674663	17
0.008947368421052631	0.37373737373737376	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6673137	0.4883747	0.8462527	17
0.008947368421052631	0.37373737373737376	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6459962	0.46734264	0.8246498	17
0.008947368421052631	0.37373737373737376	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6248771	0.44640148	0.8033527	17
0.008947368421052631	0.37373737373737376	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.60407937	0.42565718	0.7825016	17
0.008947368421052631	0.37373737373737376	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.5833007	0.4047997	0.7618017	17
0.008947368421052631	0.37373737373737376	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.56223786	0.3835271	0.7409486	17
0.008947368421052631	0.37373737373737376	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5407096	0.361669	0.7197502	17
0.008947368421052631	0.37373737373737376	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5187541	0.33928198	0.6982263	17
0.008947368421052631	0.37373737373737376	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.49641144	0.31643033	0.67639256	17
0.008947368421052631	0.37373737373737376	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.47362053	0.29308015	0.6541609	17
0.008947368421052631	0.37373737373737376	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.45023263	0.2691099	0.63135535	17
0.008947368421052631	0.37373737373737376	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.42610657	0.2444045	0.60780865	17
0.008947368421052631	0.37373737373737376	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.40130532	0.21905111	0.5835595	17
0.008947368421052631	0.37373737373737376	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.37619126	0.19343473	0.5589478	17
0.008947368421052631	0.37373737373737376	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.35158837	0.16839764	0.5347791	17
0.008947368421052631	0.37373737373737376	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.32870972	0.14516506	0.51225436	17
0.008947368421052631	0.37373737373737376	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.3089553	0.12514253	0.4927681	17
0.008947368421052631	0.37373737373737376	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.29331505	0.109320834	0.4773093	17
0.008947368421052631	0.37373737373737376	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.28175652	0.09766805	0.465845	17
0.008947368421052631	0.37373737373737376	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.2733699	0.0892729	0.4574669	17
0.008947368421052631	0.37373737373737376	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.26694405	0.082918495	0.4509696	17
0.008947368421052631	0.37373737373737376	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.26131165	0.07742657	0.44519675	17
0.008947368421052631	0.37373737373737376	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.25552475	0.071833774	0.43921572	17
0.008947368421052631	0.37373737373737376	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.24901117	0.06554918	0.43247318	17
0.008947368421052631	0.37373737373737376	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.24175753	0.058539852	0.42497522	17
0.008947368421052631	0.37373737373737376	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.23433031	0.051354066	0.41730654	17
0.008947368421052631	0.37373737373737376	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.22772135	0.04496865	0.41047406	17
0.008947368421052631	0.37373737373737376	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.22296633	0.040410295	0.40552235	17
0.008947368421052631	0.37373737373737376	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.22067942	0.038289636	0.4030692	17
0.008947368421052631	0.37373737373737376	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.22097696	0.03872429	0.40322965	17
0.008947368421052631	0.37373737373737376	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.22359766	0.041455925	0.4057394	17
0.008947368421052631	0.37373737373737376	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.22807421	0.04602121	0.41012722	17
0.008947368421052631	0.37373737373737376	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.23388399	0.051901132	0.41586685	17
0.008947368421052631	0.37373737373737376	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.2405063	0.058577403	0.42243522	17
0.008947368421052631	0.37373737373737376	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.24750437	0.06561352	0.4293952	17
0.008947368421052631	0.37373737373737376	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.25459397	0.07272205	0.4364659	17
0.008947368421052631	0.37373737373737376	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.26162636	0.07974815	0.44350457	17
0.008947368421052631	0.37373737373737376	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.2684394	0.08652061	0.4503582	17
0.008947368421052631	0.37373737373737376	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.27506745	0.09306477	0.4570701	17
0.008947368421052631	0.37373737373737376	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.28226388	0.10012624	0.4644015	17
0.008947368421052631	0.37373737373737376	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.29184067	0.10951489	0.47416645	17
0.008947368421052631	0.37373737373737376	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.3062774	0.123715416	0.4888394	17
0.008947368421052631	0.37373737373737376	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.3276416	0.14480752	0.5104757	17
0.008947368421052631	0.37373737373737376	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.35660088	0.17347646	0.5397253	17
0.008947368421052631	0.37373737373737376	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3921653	0.20875295	0.5755777	17
0.008947368421052631	0.37373737373737376	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.43205178	0.2483737	0.61572987	17
0.008947368421052631	0.37373737373737376	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.47342598	0.28951856	0.6573334	17
0.008947368421052631	0.37373737373737376	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.51343834	0.32934383	0.6975329	17
0.008947368421052631	0.37373737373737376	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5497581	0.36551574	0.73400044	17
0.008947368421052631	0.37373737373737376	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.5809947	0.39663404	0.7653554	17
0.008947368421052631	0.37373737373737376	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6070777	0.42261577	0.79153967	17
0.008947368421052631	0.37373737373737376	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6290618	0.44450492	0.8136187	17
0.008947368421052631	0.37373737373737376	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6482345	0.4635846	0.8328844	17
0.008947368421052631	0.37373737373737376	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6650306	0.48029083	0.84977037	17
0.008947368421052631	0.37373737373737376	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6785842	0.4937623	0.8634061	17
0.008947368421052631	0.37373737373737376	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.68762887	0.5027411	0.87251663	17
0.008947368421052631	0.37373737373737376	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6916305	0.50670624	0.8765547	17
0.008947368421052631	0.37373737373737376	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6910316	0.50611424	0.8759489	17
0.008947368421052631	0.37373737373737376	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6870204	0.5021616	0.8718792	17
0.008947368421052631	0.37373737373737376	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.681533	0.4967826	0.86628336	17
0.008947368421052631	0.37373737373737376	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6769191	0.49231404	0.86152416	17
0.008947368421052631	0.37373737373737376	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.67537415	0.4909262	0.8598221	17
0.008947368421052631	0.37373737373737376	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6782428	0.49392712	0.8625585	17
0.008947368421052631	0.37373737373737376	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6859714	0.50171345	0.8702293	17
0.008947368421052631	0.37373737373737376	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6983119	0.51397306	0.8826508	17
0.008947368421052631	0.37373737373737376	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7145816	0.5299467	0.89921653	17
0.008947368421052631	0.37373737373737376	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7336818	0.5484539	0.91890967	17
0.008947368421052631	0.37373737373737376	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.75390923	0.5677129	0.94010556	17
0.008947368421052631	0.37373737373737376	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7732078	0.58560145	0.9608141	17
0.008947368421052631	0.37373737373737376	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7895709	0.6000675	0.97907436	17
0.008947368421052631	0.37373737373737376	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.8016406	0.60973436	0.9935469	17
0.008947368421052631	0.37373737373737376	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.80909455	0.6142897	1.0038993	17
0.008947368421052631	0.37373737373737376	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.81228936	0.6141259	1.0104527	17
0.008947368421052631	0.37373737373737376	1.0	5.0	1.5	0.5	0.5	5.0	0.81192505	0.6099993	1.0138508	17
0.008947368421052631	0.38383838383838387	0.0	5.0	1.5	0.5	0.5	5.0	0.78400815	0.580326	0.98769027	17
0.008947368421052631	0.38383838383838387	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7894026	0.58986276	0.98894244	17
0.008947368421052631	0.38383838383838387	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7945734	0.59887254	0.9902743	17
0.008947368421052631	0.38383838383838387	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7994267	0.60720557	0.9916478	17
0.008947368421052631	0.38383838383838387	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8037063	0.6145599	0.9928527	17
0.008947368421052631	0.38383838383838387	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.80697167	0.6204612	0.9934821	17
0.008947368421052631	0.38383838383838387	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.80863774	0.62430453	0.99297094	17
0.008947368421052631	0.38383838383838387	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.808118	0.625498	0.990738	17
0.008947368421052631	0.38383838383838387	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8049985	0.6236383	0.98635876	17
0.008947368421052631	0.38383838383838387	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.79911244	0.6185831	0.9796418	17
0.008947368421052631	0.38383838383838387	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7907611	0.6106746	0.9708476	17
0.008947368421052631	0.38383838383838387	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7809526	0.60098225	0.9609229	17
0.008947368421052631	0.38383838383838387	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7712594	0.5911602	0.9513587	17
0.008947368421052631	0.38383838383838387	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7631341	0.58275115	0.9435171	17
0.008947368421052631	0.38383838383838387	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7573806	0.5766449	0.9381163	17
0.008947368421052631	0.38383838383838387	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.75393784	0.5728538	0.9350219	17
0.008947368421052631	0.38383838383838387	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.7521583	0.5707872	0.9335294	17
0.008947368421052631	0.38383838383838387	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7512418	0.56968397	0.93279964	17
0.008947368421052631	0.38383838383838387	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7505189	0.56889755	0.9321403	17
0.008947368421052631	0.38383838383838387	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7494174	0.56786335	0.9309715	17
0.008947368421052631	0.38383838383838387	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7471458	0.5657826	0.92850894	17
0.008947368421052631	0.38383838383838387	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.74247754	0.561409	0.9235461	17
0.008947368421052631	0.38383838383838387	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.73416245	0.5534636	0.9148613	17
0.008947368421052631	0.38383838383838387	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.72153103	0.54124486	0.9018172	17
0.008947368421052631	0.38383838383838387	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.704877	0.5250149	0.88473916	17
0.008947368421052631	0.38383838383838387	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6852952	0.50583684	0.8647536	17
0.008947368421052631	0.38383838383838387	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6641189	0.4850129	0.8432249	17
0.008947368421052631	0.38383838383838387	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.64248383	0.4636495	0.82131815	17
0.008947368421052631	0.38383838383838387	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6210662	0.4423989	0.7997335	17
0.008947368421052631	0.38383838383838387	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.600011	0.42138964	0.77863234	17
0.008947368421052631	0.38383838383838387	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.57909405	0.40039018	0.75779796	17
0.008947368421052631	0.38383838383838387	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5579864	0.3790728	0.7369	17
0.008947368421052631	0.38383838383838387	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5364791	0.3572384	0.7157198	17
0.008947368421052631	0.38383838383838387	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.51452744	0.33485955	0.69419533	17
0.008947368421052631	0.38383838383838387	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.49210274	0.311931	0.6722745	17
0.008947368421052631	0.38383838383838387	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.46915543	0.28842974	0.6498811	17
0.008947368421052631	0.38383838383838387	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.44554436	0.2642417	0.626847	17
0.008947368421052631	0.38383838383838387	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.4211799	0.23930334	0.60305643	17
0.008947368421052631	0.38383838383838387	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.39615738	0.21373431	0.57858044	17
0.008947368421052631	0.38383838383838387	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.3708583	0.18793818	0.5537784	17
0.008947368421052631	0.38383838383838387	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.34604943	0.16269992	0.5293989	17
0.008947368421052631	0.38383838383838387	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.3228618	0.13916254	0.50656104	17
0.008947368421052631	0.38383838383838387	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.3025924	0.11862847	0.48655632	17
0.008947368421052631	0.38383838383838387	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.28611863	0.10197599	0.47026128	17
0.008947368421052631	0.38383838383838387	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.27348244	0.08924635	0.45771855	17
0.008947368421052631	0.38383838383838387	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.2639457	0.0796985	0.4481929	17
0.008947368421052631	0.38383838383838387	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.2564746	0.07229248	0.44065675	17
0.008947368421052631	0.38383838383838387	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.24997057	0.06591877	0.43402237	17
