alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004210526315789474	0.37373737373737376	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.04056059	-0.23691551	0.15579434	8
0.004210526315789474	0.37373737373737376	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.038769588	-0.23554957	0.1580104	8
0.004210526315789474	0.37373737373737376	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.036155567	-0.23326275	0.16095161	8
0.004210526315789474	0.37373737373737376	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.032668933	-0.2299988	0.16466093	8
0.004210526315789474	0.37373737373737376	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.028457507	-0.22590542	0.1689904	8
0.004210526315789474	0.37373737373737376	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.023886546	-0.22135387	0.17358078	8
0.004210526315789474	0.37373737373737376	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.01943861	-0.2168384	0.17796119	8
0.004210526315789474	0.37373737373737376	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015734538	-0.21299481	0.18152574	8
0.004210526315789474	0.37373737373737376	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.013274059	-0.2103392	0.18379109	8
0.004210526315789474	0.37373737373737376	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.012309894	-0.20913965	0.18451986	8
0.004210526315789474	0.37373737373737376	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012795314	-0.20936202	0.18377139	8
0.004210526315789474	0.37373737373737376	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.014306888	-0.21059176	0.18197799	8
0.004210526315789474	0.37373737373737376	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01621233	-0.21220179	0.17977713	8
0.004210526315789474	0.37373737373737376	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.017748699	-0.21343085	0.17793345	8
0.004210526315789474	0.37373737373737376	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.018316135	-0.21367832	0.17704605	8
0.004210526315789474	0.37373737373737376	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.017569408	-0.21259649	0.17745768	8
0.004210526315789474	0.37373737373737376	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.015584812	-0.21025866	0.17908904	8
0.004210526315789474	0.37373737373737376	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.012849674	-0.20714863	0.18144928	8
0.004210526315789474	0.37373737373737376	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.010115489	-0.20401412	0.18378314	8
0.004210526315789474	0.37373737373737376	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.008241519	-0.20170951	0.18522647	8
0.004210526315789474	0.37373737373737376	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.007957324	-0.20095812	0.18504347	8
0.004210526315789474	0.37373737373737376	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.009677753	-0.20216878	0.18281327	8
0.004210526315789474	0.37373737373737376	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.013420925	-0.20535547	0.17851362	8
0.004210526315789474	0.37373737373737376	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.018741474	-0.21007356	0.17259061	8
0.004210526315789474	0.37373737373737376	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.024759158	-0.21544969	0.16593137	8
0.004210526315789474	0.37373737373737376	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.030231342	-0.22024992	0.15978724	8
0.004210526315789474	0.37373737373737376	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.033528194	-0.22284561	0.15578923	8
0.004210526315789474	0.37373737373737376	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.032884464	-0.22146973	0.1557008	8
0.004210526315789474	0.37373737373737376	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.026803836	-0.21463253	0.16102485	8
0.004210526315789474	0.37373737373737376	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.014497623	-0.20156278	0.17256753	8
0.004210526315789474	0.37373737373737376	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.0038558394	-0.18246584	0.19017752	8
0.004210526315789474	0.37373737373737376	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.02682127	-0.15881114	0.21245368	8
0.004210526315789474	0.37373737373737376	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.052147046	-0.13289045	0.23718454	8
0.004210526315789474	0.37373737373737376	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.0774032	-0.10717854	0.26198494	8
0.004210526315789474	0.37373737373737376	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.10071863	-0.083594665	0.2850319	8
0.004210526315789474	0.37373737373737376	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.12103571	-0.063247025	0.30531844	8
0.004210526315789474	0.37373737373737376	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.13793387	-0.046607405	0.32247514	8
0.004210526315789474	0.37373737373737376	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.15146746	-0.033673346	0.33660826	8
0.004210526315789474	0.37373737373737376	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.1621448	-0.023988381	0.348278	8
0.004210526315789474	0.37373737373737376	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.17086424	-0.01670225	0.35843074	8
0.004210526315789474	0.37373737373737376	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.17875494	-0.010726139	0.368236	8
0.004210526315789474	0.37373737373737376	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.1867906	-0.0051107407	0.37869194	8
0.004210526315789474	0.37373737373737376	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.19544806	0.00061795115	0.39027816	8
0.004210526315789474	0.37373737373737376	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.20456614	0.0063213855	0.40281087	8
0.004210526315789474	0.37373737373737376	1.0	5.0	1.5	0.5	0.5	5.0	0.21370997	0.011614144	0.4158058	8
0.004210526315789474	0.38383838383838387	0.0	5.0	1.5	0.5	0.5	5.0	0.24218144	0.03574024	0.44862264	8
0.004210526315789474	0.38383838383838387	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.23648943	0.033683747	0.4392951	8
0.004210526315789474	0.38383838383838387	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.23238482	0.032828152	0.43194148	8
0.004210526315789474	0.38383838383838387	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.22888531	0.03215441	0.4256162	8
0.004210526315789474	0.38383838383838387	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.2253095	0.030964375	0.41965464	8
0.004210526315789474	0.38383838383838387	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.22131552	0.02891989	0.41371113	8
0.004210526315789474	0.38383838383838387	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.21675505	0.025894701	0.4076154	8
0.004210526315789474	0.38383838383838387	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.21151604	0.021814004	0.40121806	8
0.004210526315789474	0.38383838383838387	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.20559181	0.016718954	0.39446467	8
0.004210526315789474	0.38383838383838387	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.1991197	0.010800675	0.3874387	8
0.004210526315789474	0.38383838383838387	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.19237913	0.004394576	0.3803637	8
0.004210526315789474	0.38383838383838387	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.18566526	-0.0021493286	0.37347984	8
0.004210526315789474	0.38383838383838387	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.17926277	-0.00849548	0.36702102	8
0.004210526315789474	0.38383838383838387	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.17332567	-0.014444515	0.36109585	8
0.004210526315789474	0.38383838383838387	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.1678964	-0.019915983	0.35570878	8
0.004210526315789474	0.38383838383838387	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.16296114	-0.024893075	0.35081536	8
0.004210526315789474	0.38383838383838387	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.15844359	-0.02942893	0.3463161	8
0.004210526315789474	0.38383838383838387	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.15416826	-0.033684596	0.3420211	8
0.004210526315789474	0.38383838383838387	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.14975752	-0.03803003	0.33754507	8
0.004210526315789474	0.38383838383838387	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.14466013	-0.043016896	0.33233714	8
0.004210526315789474	0.38383838383838387	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.13824	-0.049289525	0.3257695	8
0.004210526315789474	0.38383838383838387	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.1300012	-0.057359412	0.31736183	8
0.004210526315789474	0.38383838383838387	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.11977114	-0.067418665	0.30696094	8
0.004210526315789474	0.38383838383838387	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.10782255	-0.07921356	0.29485866	8
0.004210526315789474	0.38383838383838387	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.09480585	-0.09210718	0.28171888	8
0.004210526315789474	0.38383838383838387	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.08152117	-0.105307	0.26834935	8
0.004210526315789474	0.38383838383838387	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.06863321	-0.11815165	0.25541806	8
0.004210526315789474	0.38383838383838387	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.056445256	-0.13033935	0.24322987	8
0.004210526315789474	0.38383838383838387	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.044921055	-0.14190741	0.23174952	8
0.004210526315789474	0.38383838383838387	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.033867016	-0.15305008	0.22078411	8
0.004210526315789474	0.38383838383838387	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.02317442	-0.16387606	0.2102249	8
0.004210526315789474	0.38383838383838387	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.01305975	-0.1741673	0.2002868	8
0.004210526315789474	0.38383838383838387	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0039836317	-0.18345982	0.19142708	8
0.004210526315789474	0.38383838383838387	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.003559932	-0.19125453	0.18413466	8
0.004210526315789474	0.38383838383838387	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.00938116	-0.19735485	0.17859253	8
0.004210526315789474	0.38383838383838387	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.013685092	-0.20195763	0.17458744	8
0.004210526315789474	0.38383838383838387	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.017068729	-0.20565094	0.17151348	8
0.004210526315789474	0.38383838383838387	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.02022253	-0.209116	0.16867094	8
0.004210526315789474	0.38383838383838387	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.023741588	-0.21293886	0.16545568	8
0.004210526315789474	0.38383838383838387	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.027907237	-0.21739383	0.16157936	8
0.004210526315789474	0.38383838383838387	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.032667026	-0.22242542	0.15709136	8
0.004210526315789474	0.38383838383838387	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.037628993	-0.2276447	0.15238671	8
0.004210526315789474	0.38383838383838387	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.042237148	-0.23250513	0.14803083	8
0.004210526315789474	0.38383838383838387	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.045909747	-0.23643896	0.14461946	8
0.004210526315789474	0.38383838383838387	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.04830061	-0.23911637	0.14251515	8
0.004210526315789474	0.38383838383838387	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.04932867	-0.2404714	0.14181405	8
0.004210526315789474	0.38383838383838387	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.049158916	-0.24068101	0.14236318	8
0.004210526315789474	0.38383838383838387	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.048114643	-0.24007532	0.14384604	8
0.004210526315789474	0.38383838383838387	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.04658495	-0.2390446	0.14587471	8
0.004210526315789474	0.38383838383838387	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.044959888	-0.23797388	0.14805411	8
0.004210526315789474	0.38383838383838387	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.04356943	-0.23718224	0.15004338	8
0.004210526315789474	0.38383838383838387	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.042545184	-0.23678435	0.15169398	8
0.004210526315789474	0.38383838383838387	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.041849002	-0.23672019	0.15302218	8
0.004210526315789474	0.38383838383838387	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.04128252	-0.23676634	0.1542013	8
0.004210526315789474	0.38383838383838387	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.040544376	-0.23659654	0.15550779	8
0.004210526315789474	0.38383838383838387	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.03939043	-0.23594363	0.15716277	8
0.004210526315789474	0.38383838383838387	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.037586078	-0.23455417	0.15938202	8
0.004210526315789474	0.38383838383838387	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.034978732	-0.23226254	0.16230507	8
0.004210526315789474	0.38383838383838387	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.031537876	-0.22903162	0.16595587	8
0.004210526315789474	0.38383838383838387	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.027418002	-0.22501618	0.17018017	8
0.004210526315789474	0.38383838383838387	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.02293478	-0.22053859	0.17466903	8
0.004210526315789474	0.38383838383838387	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.018626079	-0.21614899	0.17889683	8
0.004210526315789474	0.38383838383838387	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015086994	-0.21245824	0.18228425	8
0.004210526315789474	0.38383838383838387	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.012818202	-0.20998411	0.1843477	8
0.004210526315789474	0.38383838383838387	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.012091503	-0.20901422	0.18483122	8
0.004210526315789474	0.38383838383838387	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012795314	-0.20944987	0.18385924	8
0.004210526315789474	0.38383838383838387	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.014504299	-0.21087486	0.18186626	8
0.004210526315789474	0.38383838383838387	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.016595706	-0.21267143	0.17948002	8
0.004210526315789474	0.38383838383838387	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.018332347	-0.21410434	0.17743964	8
0.004210526315789474	0.38383838383838387	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.01912485	-0.21458304	0.17633334	8
0.004210526315789474	0.38383838383838387	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.018648013	-0.21377987	0.17648384	8
0.004210526315789474	0.38383838383838387	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.017037258	-0.2118269	0.17775239	8
0.004210526315789474	0.38383838383838387	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.014739856	-0.20916755	0.17968784	8
0.004210526315789474	0.38383838383838387	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.0125015825	-0.20654303	0.18153986	8
0.004210526315789474	0.38383838383838387	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.011113986	-0.20473906	0.18251109	8
0.004210526315789474	0.38383838383838387	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.01123701	-0.204408	0.18193398	8
0.004210526315789474	0.38383838383838387	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.013231143	-0.20590271	0.17944042	8
0.004210526315789474	0.38383838383838387	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.017060146	-0.2091813	0.175061	8
0.004210526315789474	0.38383838383838387	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.022233829	-0.21375322	0.16928557	8
0.004210526315789474	0.38383838383838387	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.027883396	-0.2187558	0.162989	8
0.004210526315789474	0.38383838383838387	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.032784328	-0.22297283	0.15740417	8
0.004210526315789474	0.38383838383838387	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.03540598	-0.22487473	0.15406278	8
0.004210526315789474	0.38383838383838387	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.03407751	-0.22278953	0.1546345	8
0.004210526315789474	0.38383838383838387	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.027459964	-0.21538532	0.16046539	8
0.004210526315789474	0.38383838383838387	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.014794216	-0.20192157	0.17233314	8
0.004210526315789474	0.38383838383838387	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.003695622	-0.18265116	0.1900424	8
0.004210526315789474	0.38383838383838387	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.026697293	-0.15892279	0.21231738	8
0.004210526315789474	0.38383838383838387	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.052045956	-0.13294412	0.23703603	8
0.004210526315789474	0.38383838383838387	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.07743372	-0.10707	0.26193744	8
0.004210526315789474	0.38383838383838387	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.10107054	-0.08314037	0.28528145	8
0.004210526315789474	0.38383838383838387	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.12187685	-0.062285945	0.30603963	8
0.004210526315789474	0.38383838383838387	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.13942064	-0.044989362	0.32383066	8
0.004210526315789474	0.38383838383838387	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.15373243	-0.03127098	0.33873585	8
0.004210526315789474	0.38383838383838387	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.16524519	-0.020748436	0.35123882	8
0.004210526315789474	0.38383838383838387	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.17479815	-0.012629539	0.36222583	8
0.004210526315789474	0.38383838383838387	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.1834556	-0.005889043	0.37280023	8
0.004210526315789474	0.38383838383838387	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.19212641	0.00035868585	0.38389415	8
0.004210526315789474	0.38383838383838387	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.20122446	0.0065256655	0.39592326	8
0.004210526315789474	0.38383838383838387	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.21061434	0.012499899	0.40872878	8
0.004210526315789474	0.38383838383838387	1.0	5.0	1.5	0.5	0.5	5.0	0.21990885	0.017943889	0.4218738	8
0.004210526315789474	0.393939393939394	0.0	5.0	1.5	0.5	0.5	5.0	0.24874796	0.042426392	0.45506954	8
0.004210526315789474	0.393939393939394	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.2426907	0.039997935	0.44538346	8
0.004210526315789474	0.393939393939394	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.23808207	0.038631693	0.43753242	8
0.004210526315789474	0.393939393939394	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.23408617	0.037454143	0.43071818	8
0.004210526315789474	0.393939393939394	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.23009028	0.035835326	0.42434523	8
0.004210526315789474	0.393939393939394	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.22580065	0.033485025	0.41811627	8
0.004210526315789474	0.393939393939394	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.22104897	0.030256987	0.41184095	8
0.004210526315789474	0.393939393939394	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.21574606	0.026099786	0.40539235	8
0.004210526315789474	0.393939393939394	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.20989384	0.021063715	0.39872396	8
0.004210526315789474	0.393939393939394	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.20362248	0.015333518	0.39191145	8
0.004210526315789474	0.393939393939394	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.19716085	0.009195104	0.3851266	8
0.004210526315789474	0.393939393939394	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.19080748	0.0030026436	0.3786123	8
0.004210526315789474	0.393939393939394	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.18475355	-0.0030011684	0.3725083	8
0.004210526315789474	0.393939393939394	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.17911257	-0.0086571425	0.36688226	8
0.004210526315789474	0.393939393939394	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.17386927	-0.013942361	0.3616809	8
0.004210526315789474	0.393939393939394	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.1689998	-0.018850043	0.35684967	8
0.004210526315789474	0.393939393939394	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.16443361	-0.02342853	0.35229576	8
0.004210526315789474	0.393939393939394	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.1600162	-0.027818292	0.34785068	8
0.004210526315789474	0.393939393939394	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.15538134	-0.032379553	0.3431422	8
0.004210526315789474	0.393939393939394	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.1499597	-0.03768356	0.33760297	8
0.004210526315789474	0.393939393939394	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.14307989	-0.044412136	0.33057192	8
0.004210526315789474	0.393939393939394	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.13422789	-0.053096727	0.32155252	8
0.004210526315789474	0.393939393939394	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.12325396	-0.06390838	0.31041628	8
0.004210526315789474	0.393939393939394	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.11046709	-0.07655759	0.2974918	8
0.004210526315789474	0.393939393939394	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.09658636	-0.09033832	0.28351104	8
0.004210526315789474	0.393939393939394	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.082488194	-0.1043804	0.2693568	8
0.004210526315789474	0.393939393939394	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.068869725	-0.117987946	0.2557274	8
0.004210526315789474	0.393939393939394	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.056048527	-0.13084242	0.24293947	8
0.004210526315789474	0.393939393939394	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.043999806	-0.14296767	0.23096728	8
0.004210526315789474	0.393939393939394	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.032529965	-0.15455619	0.21961612	8
0.004210526315789474	0.393939393939394	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.021556035	-0.16568987	0.20880194	8
0.004210526315789474	0.393939393939394	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.01127924	-0.1761657	0.19872418	8
0.004210526315789474	0.393939393939394	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0021449476	-0.18553525	0.18982515	8
0.004210526315789474	0.393939393939394	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.005395755	-0.19334272	0.1825512	8
0.004210526315789474	0.393939393939394	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.01117979	-0.19941811	0.17705853	8
0.004210526315789474	0.393939393939394	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.015446529	-0.203993	0.17309994	8
0.004210526315789474	0.393939393939394	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.01879774	-0.20765994	0.17006446	8
0.004210526315789474	0.393939393939394	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.021918163	-0.21109478	0.16725846	8
0.004210526315789474	0.393939393939394	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.025364742	-0.21484576	0.16411628	8
0.004210526315789474	0.393939393939394	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.029410228	-0.21917926	0.1603588	8
0.004210526315789474	0.393939393939394	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.033971652	-0.22400975	0.15606645	8
0.004210526315789474	0.393939393939394	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.038679942	-0.22897169	0.1516118	8
0.004210526315789474	0.393939393939394	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0429772	-0.23351666	0.14756227	8
0.004210526315789474	0.393939393939394	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.04633127	-0.23712675	0.14446421	8
0.004210526315789474	0.393939393939394	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.048424587	-0.23950084	0.14265166	8
0.004210526315789474	0.393939393939394	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.049192294	-0.2405897	0.1422051	8
0.004210526315789474	0.393939393939394	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.048824176	-0.24059518	0.14294682	8
0.004210526315789474	0.393939393939394	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.04763399	-0.23983832	0.14457034	8
0.004210526315789474	0.393939393939394	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.045986995	-0.2386854	0.14671141	8
0.004210526315789474	0.393939393939394	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0442618	-0.23751011	0.14898652	8
0.004210526315789474	0.393939393939394	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.042763576	-0.23660637	0.15107922	8
0.004210526315789474	0.393939393939394	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.04162298	-0.23608747	0.15284151	8
0.004210526315789474	0.393939393939394	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.040809497	-0.23590054	0.15428154	8
0.004210526315789474	0.393939393939394	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.040125713	-0.23582295	0.15557152	8
0.004210526315789474	0.393939393939394	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.039316043	-0.23557375	0.15694167	8
0.004210526315789474	0.393939393939394	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.03812109	-0.23487057	0.15862839	8
0.004210526315789474	0.393939393939394	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.036308154	-0.23346205	0.16084574	8
0.004210526315789474	0.393939393939394	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.033728465	-0.23118636	0.16372943	8
0.004210526315789474	0.393939393939394	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.030356273	-0.22801135	0.16729881	8
0.004210526315789474	0.393939393939394	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.026314601	-0.2240608	0.1714316	8
