alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002105263157894737	0.5656565656565657	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.006276265	-0.192229	0.20478153	4
0.002105263157894737	0.5656565656565657	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.006422177	-0.1919666	0.20481095	4
0.002105263157894737	0.5656565656565657	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0060140043	-0.19223519	0.2042632	4
0.002105263157894737	0.5656565656565657	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.005212918	-0.19287962	0.20330545	4
0.002105263157894737	0.5656565656565657	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.004159108	-0.19376859	0.2020868	4
0.002105263157894737	0.5656565656565657	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0029536635	-0.19481221	0.20071954	4
0.002105263157894737	0.5656565656565657	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0016566664	-0.1959621	0.19927543	4
0.002105263157894737	0.5656565656565657	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.00038827956	-0.19710773	0.19788429	4
0.002105263157894737	0.5656565656565657	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0007570833	-0.1981612	0.19664703	4
0.002105263157894737	0.5656565656565657	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0017164797	-0.19906391	0.19563095	4
0.002105263157894737	0.5656565656565657	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0024336427	-0.19976294	0.19489565	4
0.002105263157894737	0.5656565656565657	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0029448122	-0.20029792	0.1944083	4
0.002105263157894737	0.5656565656565657	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0032805055	-0.20070343	0.19414242	4
0.002105263157894737	0.5656565656565657	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0034731477	-0.2010162	0.1940699	4
0.002105263157894737	0.5656565656565657	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0035465807	-0.20126483	0.19417167	4
0.002105263157894737	0.5656565656565657	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0035198778	-0.20147258	0.19443282	4
0.002105263157894737	0.5656565656565657	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0033577532	-0.20160788	0.19489238	4
0.002105263157894737	0.5656565656565657	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0030249208	-0.20163655	0.19558671	4
0.002105263157894737	0.5656565656565657	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.002503261	-0.20153508	0.19652855	4
0.002105263157894737	0.5656565656565657	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0018547624	-0.2013504	0.19764088	4
0.002105263157894737	0.5656565656565657	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0011919588	-0.20117363	0.19878972	4
0.002105263157894737	0.5656565656565657	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.00059591234	-0.20106436	0.19987254	4
0.002105263157894737	0.5656565656565657	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-8.378923e-05	-0.20102106	0.20085348	4
0.002105263157894737	0.5656565656565657	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0003158003	-0.20105731	0.20168892	4
0.002105263157894737	0.5656565656565657	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0006495863	-0.20111474	0.20241392	4
0.002105263157894737	0.5656565656565657	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0009280592	-0.2011748	0.20303091	4
0.002105263157894737	0.5656565656565657	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0011788756	-0.20120488	0.20356263	4
0.002105263157894737	0.5656565656565657	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0014220625	-0.20118287	0.204027	4
0.002105263157894737	0.5656565656565657	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.001687184	-0.20107909	0.20445345	4
0.002105263157894737	0.5656565656565657	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0020305067	-0.20083863	0.20489964	4
0.002105263157894737	0.5656565656565657	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.002474919	-0.20044056	0.2053904	4
0.002105263157894737	0.5656565656565657	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0030681044	-0.19983965	0.20597586	4
0.002105263157894737	0.5656565656565657	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.003818646	-0.19903079	0.20666808	4
0.002105263157894737	0.5656565656565657	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.00469698	-0.19804728	0.20744124	4
0.002105263157894737	0.5656565656565657	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.005624905	-0.19697182	0.20822163	4
0.002105263157894737	0.5656565656565657	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0064650923	-0.19594653	0.20887671	4
0.002105263157894737	0.5656565656565657	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.006986752	-0.19520645	0.20917995	4
0.002105263157894737	0.5656565656565657	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.006922856	-0.19502196	0.20886767	4
0.002105263157894737	0.5656565656565657	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0059253126	-0.1957435	0.20759413	4
0.002105263157894737	0.5656565656565657	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0036240965	-0.19774263	0.20499082	4
0.002105263157894737	0.5656565656565657	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.00025068223	-0.20128906	0.2007877	4
0.002105263157894737	0.5656565656565657	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.005812511	-0.20649341	0.19486839	4
0.002105263157894737	0.5656565656565657	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.012922153	-0.21321006	0.18736576	4
0.002105263157894737	0.5656565656565657	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.021120891	-0.22097078	0.178729	4
0.002105263157894737	0.5656565656565657	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.029822215	-0.22917996	0.16953553	4
0.002105263157894737	0.5656565656565657	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.038374767	-0.23718128	0.16043174	4
0.002105263157894737	0.5656565656565657	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04622446	-0.24442235	0.15197343	4
0.002105263157894737	0.5656565656565657	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05293356	-0.250476	0.14460887	4
0.002105263157894737	0.5656565656565657	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.05824648	-0.25510657	0.13861361	4
0.002105263157894737	0.5656565656565657	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06208025	-0.2582601	0.1340996	4
0.002105263157894737	0.5656565656565657	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06449972	-0.26003924	0.1310398	4
0.002105263157894737	0.5656565656565657	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06579195	-0.26077542	0.12919152	4
0.002105263157894737	0.5656565656565657	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06622492	-0.26078537	0.12833554	4
0.002105263157894737	0.5656565656565657	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.066089496	-0.2604082	0.1282292	4
0.002105263157894737	0.5656565656565657	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.06552683	-0.259831	0.12877734	4
0.002105263157894737	0.5656565656565657	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.06454645	-0.2591048	0.13001187	4
0.002105263157894737	0.5656565656565657	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.06301676	-0.2581357	0.13210219	4
0.002105263157894737	0.5656565656565657	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.06058775	-0.256608	0.13543253	4
0.002105263157894737	0.5656565656565657	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.056742534	-0.2540359	0.14055084	4
0.002105263157894737	0.5656565656565657	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.050930843	-0.24989566	0.14803398	4
0.002105263157894737	0.5656565656565657	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.042744502	-0.24379826	0.15830925	4
0.002105263157894737	0.5656565656565657	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.032150134	-0.23571733	0.17141706	4
0.002105263157894737	0.5656565656565657	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.019452915	-0.22594751	0.18704168	4
0.002105263157894737	0.5656565656565657	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0051334947	-0.21493965	0.20467266	4
0.002105263157894737	0.5656565656565657	1.0	5.0	1.5	0.5	0.5	5.0	0.010324612	-0.2031287	0.22377792	4
0.002105263157894737	0.5757575757575758	0.0	5.0	1.5	0.5	0.5	5.0	0.03840579	-0.1755951	0.2524067	4
0.002105263157894737	0.5757575757575758	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.026754513	-0.18379705	0.23730607	4
0.002105263157894737	0.5757575757575758	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.016178265	-0.191256	0.22361253	4
0.002105263157894737	0.5757575757575758	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.006995812	-0.19770226	0.21169388	4
0.002105263157894737	0.5757575757575758	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0005930513	-0.20297033	0.20178422	4
0.002105263157894737	0.5757575757575758	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0065835565	-0.20707135	0.19390424	4
0.002105263157894737	0.5757575757575758	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.011113033	-0.21013746	0.18791139	4
0.002105263157894737	0.5757575757575758	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.014359817	-0.21232074	0.18360111	4
0.002105263157894737	0.5757575757575758	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.01645933	-0.21371281	0.18079415	4
0.002105263157894737	0.5757575757575758	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.01759611	-0.21444328	0.17925106	4
0.002105263157894737	0.5757575757575758	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.018008098	-0.21469106	0.17867486	4
0.002105263157894737	0.5757575757575758	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.017991886	-0.21469395	0.17871018	4
0.002105263157894737	0.5757575757575758	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.017870769	-0.21472077	0.17897923	4
0.002105263157894737	0.5757575757575758	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.01789938	-0.2149778	0.17917904	4
0.002105263157894737	0.5757575757575758	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.01824747	-0.21559449	0.17909954	4
0.002105263157894737	0.5757575757575758	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.018969879	-0.21659404	0.17865428	4
0.002105263157894737	0.5757575757575758	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.020009384	-0.21789631	0.17787755	4
0.002105263157894737	0.5757575757575758	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.021261081	-0.21938156	0.1768594	4
0.002105263157894737	0.5757575757575758	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.022560462	-0.22087699	0.17575607	4
0.002105263157894737	0.5757575757575758	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.023648605	-0.22212027	0.17482306	4
0.002105263157894737	0.5757575757575758	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.024238452	-0.22282459	0.17434768	4
0.002105263157894737	0.5757575757575758	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.024077281	-0.22274072	0.17458616	4
0.002105263157894737	0.5757575757575758	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.02307497	-0.22178529	0.17563535	4
0.002105263157894737	0.5757575757575758	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.021282062	-0.2200179	0.17745377	4
0.002105263157894737	0.5757575757575758	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.018912181	-0.2176622	0.17983784	4
0.002105263157894737	0.5757575757575758	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.016271457	-0.21503356	0.18249065	4
0.002105263157894737	0.5757575757575758	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.013581142	-0.21235946	0.18519717	4
0.002105263157894737	0.5757575757575758	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.010959491	-0.20976055	0.18784156	4
0.002105263157894737	0.5757575757575758	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.00837408	-0.20720273	0.19045457	4
0.002105263157894737	0.5757575757575758	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.0057428926	-0.2045993	0.19311352	4
0.002105263157894737	0.5757575757575758	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0030668825	-0.20194478	0.19581102	4
0.002105263157894737	0.5757575757575758	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.00041471422	-0.19930097	0.19847155	4
0.002105263157894737	0.5757575757575758	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.002026692	-0.1968486	0.20090199	4
0.002105263157894737	0.5757575757575758	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0040608793	-0.1947795	0.20290126	4
0.002105263157894737	0.5757575757575758	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.005508557	-0.19326991	0.20428702	4
0.002105263157894737	0.5757575757575758	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.006283894	-0.1924046	0.20497239	4
0.002105263157894737	0.5757575757575758	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0064145476	-0.19215654	0.20498563	4
0.002105263157894737	0.5757575757575758	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.006032124	-0.19239712	0.20446137	4
0.002105263157894737	0.5757575757575758	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0052577406	-0.19301133	0.20352681	4
0.002105263157894737	0.5757575757575758	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.004248753	-0.19385117	0.20234868	4
0.002105263157894737	0.5757575757575758	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0030890852	-0.19484413	0.2010223	4
0.002105263157894737	0.5757575757575758	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0018311888	-0.1959498	0.19961217	4
0.002105263157894737	0.5757575757575758	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0005866438	-0.1970658	0.19823909	4
0.002105263157894737	0.5757575757575758	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0005568117	-0.19811073	0.1969971	4
0.002105263157894737	0.5757575757575758	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0014866441	-0.19897583	0.19600254	4
0.002105263157894737	0.5757575757575758	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0021828264	-0.1996444	0.19527875	4
0.002105263157894737	0.5757575757575758	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0026653856	-0.20013982	0.19480905	4
0.002105263157894737	0.5757575757575758	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0029476732	-0.20047925	0.19458391	4
0.002105263157894737	0.5757575757575758	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0030850023	-0.20072268	0.19455267	4
0.002105263157894737	0.5757575757575758	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0031040758	-0.20090142	0.19469327	4
0.002105263157894737	0.5757575757575758	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0030201524	-0.20103538	0.19499508	4
0.002105263157894737	0.5757575757575758	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0028084368	-0.20110378	0.1954869	4
0.002105263157894737	0.5757575757575758	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0024441332	-0.2010832	0.19619493	4
0.002105263157894737	0.5757575757575758	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0019091219	-0.20095079	0.19713254	4
0.002105263157894737	0.5757575757575758	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.001264438	-0.20075345	0.19822457	4
0.002105263157894737	0.5757575757575758	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0006092638	-0.20056966	0.19935113	4
0.002105263157894737	0.5757575757575758	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-1.7985702e-05	-0.20045325	0.20041728	4
0.002105263157894737	0.5757575757575758	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00047124922	-0.20042406	0.20136656	4
0.002105263157894737	0.5757575757575758	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.00087846816	-0.20044738	0.20220432	4
0.002105263157894737	0.5757575757575758	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0012036711	-0.20051149	0.20291883	4
0.002105263157894737	0.5757575757575758	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0014935881	-0.2005613	0.20354848	4
0.002105263157894737	0.5757575757575758	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0017606169	-0.20057933	0.20410056	4
0.002105263157894737	0.5757575757575758	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.002023831	-0.20054425	0.20459192	4
0.002105263157894737	0.5757575757575758	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.002322331	-0.2004166	0.20506126	4
0.002105263157894737	0.5757575757575758	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0026875883	-0.20016594	0.20554112	4
0.002105263157894737	0.5757575757575758	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0031529814	-0.1997607	0.20606667	4
0.002105263157894737	0.5757575757575758	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0037595183	-0.19916217	0.2066812	4
0.002105263157894737	0.5757575757575758	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.004507199	-0.19837302	0.20738742	4
0.002105263157894737	0.5757575757575758	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0053492934	-0.19744328	0.20814186	4
0.002105263157894737	0.5757575757575758	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0062009245	-0.19646169	0.20886354	4
0.002105263157894737	0.5757575757575758	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.006901875	-0.1955924	0.20939615	4
0.002105263157894737	0.5757575757575758	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0072318465	-0.19505934	0.20952304	4
0.002105263157894737	0.5757575757575758	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.006911412	-0.19514515	0.20896797	4
0.002105263157894737	0.5757575757575758	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.005631581	-0.19616105	0.20742421	4
0.002105263157894737	0.5757575757575758	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0030681044	-0.19843294	0.20456915	4
0.002105263157894737	0.5757575757575758	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.0010403246	-0.20222214	0.20014149	4
0.002105263157894737	0.5757575757575758	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0067804903	-0.2076125	0.19405152	4
0.002105263157894737	0.5757575757575758	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.014004573	-0.21444939	0.18644024	4
0.002105263157894737	0.5757575757575758	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.022260532	-0.22227138	0.17775032	4
0.002105263157894737	0.5757575757575758	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.030984744	-0.23050559	0.1685361	4
0.002105263157894737	0.5757575757575758	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.03954111	-0.23851095	0.15942873	4
0.002105263157894737	0.5757575757575758	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.047352657	-0.2457123	0.15100698	4
0.002105263157894737	0.5757575757575758	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05397974	-0.25168076	0.14372128	4
0.002105263157894737	0.5757575757575758	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.059117183	-0.25613138	0.13789701	4
0.002105263157894737	0.5757575757575758	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.0626639	-0.25899243	0.13366462	4
0.002105263157894737	0.5757575757575758	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06473051	-0.2604128	0.13095179	4
0.002105263157894737	0.5757575757575758	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06560598	-0.26072654	0.12951458	4
0.002105263157894737	0.5757575757575758	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06566034	-0.26035303	0.12903233	4
0.002105263157894737	0.5757575757575758	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.065222606	-0.25967008	0.12922485	4
0.002105263157894737	0.5757575757575758	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.06445108	-0.25888145	0.12997928	4
0.002105263157894737	0.5757575757575758	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.063353404	-0.25803578	0.13132896	4
0.002105263157894737	0.5757575757575758	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.061746463	-0.25698727	0.13349436	4
0.002105263157894737	0.5757575757575758	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.059288844	-0.25542834	0.13685066	4
0.002105263157894737	0.5757575757575758	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.055434093	-0.25284374	0.14197555	4
0.002105263157894737	0.5757575757575758	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.04961382	-0.24869165	0.14946401	4
0.002105263157894737	0.5757575757575758	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.04144369	-0.24260703	0.15971965	4
0.002105263157894737	0.5757575757575758	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.030866489	-0.23453955	0.17280658	4
0.002105263157894737	0.5757575757575758	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.018176898	-0.22477381	0.18842001	4
0.002105263157894737	0.5757575757575758	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.003846988	-0.21375224	0.20605826	4
0.002105263157894737	0.5757575757575758	1.0	5.0	1.5	0.5	0.5	5.0	0.011669293	-0.20188063	0.22521922	4
0.002105263157894737	0.5858585858585859	0.0	5.0	1.5	0.5	0.5	5.0	0.041418687	-0.17242575	0.25526312	4
0.002105263157894737	0.5858585858585859	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.029762402	-0.18061924	0.24014404	4
0.002105263157894737	0.5858585858585859	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.019219533	-0.18803315	0.22647221	4
0.002105263157894737	0.5858585858585859	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.010126248	-0.19438122	0.21463372	4
0.002105263157894737	0.5858585858585859	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.002629891	-0.19955131	0.2048111	4
0.002105263157894737	0.5858585858585859	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0032757372	-0.20356613	0.19701466	4
0.002105263157894737	0.5858585858585859	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0077499	-0.20658046	0.19108066	4
0.002105263157894737	0.5858585858585859	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.011009559	-0.20878544	0.18676633	4
0.002105263157894737	0.5858585858585859	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.013203964	-0.21028695	0.18387902	4
0.002105263157894737	0.5858585858585859	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.014513835	-0.21121065	0.18218298	4
0.002105263157894737	0.5858585858585859	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.015164718	-0.21172261	0.18139318	4
0.002105263157894737	0.5858585858585859	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.015446529	-0.21205316	0.1811601	4
0.002105263157894737	0.5858585858585859	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.015654907	-0.21244225	0.18113244	4
0.002105263157894737	0.5858585858585859	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.01602541	-0.21307576	0.18102494	4
0.002105263157894737	0.5858585858585859	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.01668106	-0.21403506	0.18067294	4
0.002105263157894737	0.5858585858585859	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.017680034	-0.2153454	0.17998533	4
0.002105263157894737	0.5858585858585859	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.018953666	-0.21691388	0.17900655	4
0.002105263157894737	0.5858585858585859	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.020387992	-0.21861066	0.17783467	4
0.002105263157894737	0.5858585858585859	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.021816596	-0.22026013	0.17662694	4
0.002105263157894737	0.5858585858585859	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.02298294	-0.22160198	0.1756361	4
0.002105263157894737	0.5858585858585859	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.023606166	-0.22235517	0.17514284	4
0.002105263157894737	0.5858585858585859	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.023473606	-0.2223108	0.17536359	4
0.002105263157894737	0.5858585858585859	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.02246748	-0.22135833	0.17642337	4
0.002105263157894737	0.5858585858585859	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0206822	-0.21960178	0.17823738	4
0.002105263157894737	0.5858585858585859	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.01833807	-0.21727237	0.18059623	4
0.002105263157894737	0.5858585858585859	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.015736446	-0.21468163	0.18320873	4
0.002105263157894737	0.5858585858585859	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.013121471	-0.21208085	0.18583791	4
0.002105263157894737	0.5858585858585859	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.010583743	-0.20956363	0.18839614	4
0.002105263157894737	0.5858585858585859	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.008072719	-0.20707841	0.19093297	4
0.002105263157894737	0.5858585858585859	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.005513057	-0.20454583	0.19351971	4
0.002105263157894737	0.5858585858585859	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0028771013	-0.201932	0.1961778	4
0.002105263157894737	0.5858585858585859	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.00026784837	-0.19933298	0.19879729	4
0.002105263157894737	0.5858585858585859	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0021335036	-0.1969233	0.20119031	4
0.002105263157894737	0.5858585858585859	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0041304976	-0.19489415	0.20315515	4
0.002105263157894737	0.5858585858585859	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0055333525	-0.19343165	0.20449835	4
0.002105263157894737	0.5858585858585859	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.006286755	-0.1925893	0.20516281	4
0.002105263157894737	0.5858585858585859	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.006399289	-0.19235893	0.2051575	4
