alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005263157894736842	0.4444444444444445	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.2823087	0.09757975	0.46703765	10
0.005263157894736842	0.4444444444444445	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2618686	0.07722947	0.44650772	10
0.005263157894736842	0.4444444444444445	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.23991407	0.055286705	0.42454144	10
0.005263157894736842	0.4444444444444445	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.21798052	0.03327924	0.4026818	10
0.005263157894736842	0.4444444444444445	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.1967174	0.0118551105	0.3815797	10
0.005263157894736842	0.4444444444444445	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.17587866	-0.009226754	0.3609841	10
0.005263157894736842	0.4444444444444445	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.15474428	-0.030677289	0.34016585	10
0.005263157894736842	0.4444444444444445	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.1328689	-0.05293122	0.31866902	10
0.005263157894736842	0.4444444444444445	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.110499516	-0.075730294	0.29672933	10
0.005263157894736842	0.4444444444444445	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.08865084	-0.09804793	0.27534962	10
0.005263157894736842	0.4444444444444445	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.06875242	-0.1184407	0.25594556	10
0.005263157894736842	0.4444444444444445	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.052008763	-0.13568746	0.23970498	10
0.005263157894736842	0.4444444444444445	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.03884329	-0.14934522	0.2270318	10
0.005263157894736842	0.4444444444444445	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.028783932	-0.15986659	0.21743445	10
0.005263157894736842	0.4444444444444445	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.020795956	-0.16827108	0.20986299	10
0.005263157894736842	0.4444444444444445	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.013864651	-0.17556578	0.20329508	10
0.005263157894736842	0.4444444444444445	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.007276669	-0.18246385	0.1970172	10
0.005263157894736842	0.4444444444444445	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0008164793	-0.18918525	0.1908182	10
0.005263157894736842	0.4444444444444445	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.005299434	-0.19552179	0.18492292	10
0.005263157894736842	0.4444444444444445	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.010679111	-0.20109652	0.1797383	10
0.005263157894736842	0.4444444444444445	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.015061244	-0.20566922	0.17554674	10
0.005263157894736842	0.4444444444444445	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.018323764	-0.20913929	0.17249176	10
0.005263157894736842	0.4444444444444445	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.020390376	-0.2114457	0.17066495	10
0.005263157894736842	0.4444444444444445	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.02130209	-0.2126378	0.17003362	10
0.005263157894736842	0.4444444444444445	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.021283016	-0.21294409	0.17037806	10
0.005263157894736842	0.4444444444444445	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.02075468	-0.21278752	0.17127816	10
0.005263157894736842	0.4444444444444445	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.02010046	-0.21254641	0.17234549	10
0.005263157894736842	0.4444444444444445	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.019544467	-0.2124313	0.17334236	10
0.005263157894736842	0.4444444444444445	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.019224986	-0.21255939	0.17410941	10
0.005263157894736842	0.4444444444444445	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.01928316	-0.21304591	0.17447959	10
0.005263157894736842	0.4444444444444445	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.019774303	-0.21391869	0.17437008	10
0.005263157894736842	0.4444444444444445	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.020617351	-0.21506992	0.17383522	10
0.005263157894736842	0.4444444444444445	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.021619663	-0.21628448	0.17304516	10
0.005263157894736842	0.4444444444444445	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.022531375	-0.21729693	0.17223418	10
0.005263157894736842	0.4444444444444445	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.023086414	-0.21783377	0.17166094	10
0.005263157894736842	0.4444444444444445	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.023068294	-0.21768059	0.171544	10
0.005263157894736842	0.4444444444444445	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.022333965	-0.21670572	0.1720378	10
0.005263157894736842	0.4444444444444445	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.020871982	-0.2149175	0.17317353	10
0.005263157894736842	0.4444444444444445	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.018760547	-0.21242048	0.17489938	10
0.005263157894736842	0.4444444444444445	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.016167507	-0.20941223	0.17707722	10
0.005263157894736842	0.4444444444444445	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.013300762	-0.20613036	0.17952883	10
0.005263157894736842	0.4444444444444445	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.010291919	-0.20273231	0.18214847	10
0.005263157894736842	0.4444444444444445	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0072277635	-0.19932434	0.18486881	10
0.005263157894736842	0.4444444444444445	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0040386766	-0.19584927	0.18777192	10
0.005263157894736842	0.4444444444444445	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.00043664873	-0.1920231	0.1911498	10
0.005263157894736842	0.4444444444444445	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0040580183	-0.18736382	0.19547985	10
0.005263157894736842	0.4444444444444445	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.009949818	-0.18135998	0.20125961	10
0.005263157894736842	0.4444444444444445	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.017378941	-0.17386092	0.2086188	10
0.005263157894736842	0.4444444444444445	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.025817052	-0.16538085	0.21701495	10
0.005263157894736842	0.4444444444444445	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0339538	-0.15721206	0.22511967	10
0.005263157894736842	0.4444444444444445	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.04024805	-0.1508755	0.2313716	10
0.005263157894736842	0.4444444444444445	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.043713704	-0.14733842	0.23476583	10
0.005263157894736842	0.4444444444444445	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.044388905	-0.14654642	0.23532423	10
0.005263157894736842	0.4444444444444445	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.043469563	-0.14729053	0.23422965	10
0.005263157894736842	0.4444444444444445	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.042819157	-0.14769638	0.23333469	10
0.005263157894736842	0.4444444444444445	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.04422392	-0.14596765	0.23441549	10
0.005263157894736842	0.4444444444444445	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.048941746	-0.14083686	0.23872036	10
0.005263157894736842	0.4444444444444445	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.05784048	-0.1314292	0.24711016	10
0.005263157894736842	0.4444444444444445	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.07176222	-0.11690053	0.26042497	10
0.005263157894736842	0.4444444444444445	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.09161295	-0.09635018	0.27957606	10
0.005263157894736842	0.4444444444444445	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.11800207	-0.06918353	0.30518767	10
0.005263157894736842	0.4444444444444445	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.15065016	-0.035705	0.33700532	10
0.005263157894736842	0.4444444444444445	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.18807806	0.0025711209	0.373585	10
0.005263157894736842	0.4444444444444445	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.22772802	0.043042704	0.41241336	10
0.005263157894736842	0.4444444444444445	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.26691067	0.08296776	0.4508536	10
0.005263157894736842	0.4444444444444445	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.30356133	0.1202248	0.48689786	10
0.005263157894736842	0.4444444444444445	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.33646595	0.15354113	0.51939076	10
0.005263157894736842	0.4444444444444445	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.365039	0.18227376	0.54780424	10
0.005263157894736842	0.4444444444444445	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.38907444	0.20616098	0.5719879	10
0.005263157894736842	0.4444444444444445	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.40858757	0.2251637	0.59201145	10
0.005263157894736842	0.4444444444444445	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.4238292	0.2394789	0.6081795	10
0.005263157894736842	0.4444444444444445	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.43535626	0.2496128	0.6210997	10
0.005263157894736842	0.4444444444444445	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.44382203	0.2561794	0.63146466	10
0.005263157894736842	0.4444444444444445	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.44968712	0.25962108	0.63975316	10
0.005263157894736842	0.4444444444444445	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.45322716	0.2602223	0.646232	10
0.005263157894736842	0.4444444444444445	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.4547788	0.2583525	0.65120506	10
0.005263157894736842	0.4444444444444445	1.0	5.0	1.5	0.5	0.5	5.0	0.4549085	0.25463188	0.6551851	10
0.005263157894736842	0.4545454545454546	0.0	5.0	1.5	0.5	0.5	5.0	0.5098711	0.30656227	0.71317995	10
0.005263157894736842	0.4545454545454546	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.50757325	0.30815038	0.7069961	10
0.005263157894736842	0.4545454545454546	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.5011531	0.30523527	0.69707096	10
0.005263157894736842	0.4545454545454546	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.49083817	0.29798776	0.6836886	10
0.005263157894736842	0.4545454545454546	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.477903	0.28764865	0.66815734	10
0.005263157894736842	0.4545454545454546	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.46371996	0.27557775	0.65186214	10
0.005263157894736842	0.4545454545454546	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.4491583	0.26264954	0.6356671	10
0.005263157894736842	0.4545454545454546	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.43450463	0.2491726	0.6198367	10
0.005263157894736842	0.4545454545454546	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.4198538	0.23528327	0.60442436	10
0.005263157894736842	0.4545454545454546	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.405388	0.22122335	0.58955264	10
0.005263157894736842	0.4545454545454546	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.39151633	0.20747544	0.57555723	10
0.005263157894736842	0.4545454545454546	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.37878525	0.19466412	0.5629064	10
0.005263157894736842	0.4545454545454546	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.3676635	0.18333355	0.5519935	10
0.005263157894736842	0.4545454545454546	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.35844243	0.17384256	0.5430423	10
0.005263157894736842	0.4545454545454546	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.35117638	0.16630237	0.5360504	10
0.005263157894736842	0.4545454545454546	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.3457204	0.16061212	0.5308287	10
0.005263157894736842	0.4545454545454546	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.34173024	0.15645857	0.5270019	10
0.005263157894736842	0.4545454545454546	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.33864224	0.15329476	0.52398974	10
0.005263157894736842	0.4545454545454546	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.33564675	0.15031457	0.5209789	10
0.005263157894736842	0.4545454545454546	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3317548	0.146519	0.5169906	10
0.005263157894736842	0.4545454545454546	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.32581818	0.14073786	0.5108985	10
0.005263157894736842	0.4545454545454546	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.31669533	0.13179772	0.50159293	10
0.005263157894736842	0.4545454545454546	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.3034526	0.11872724	0.48817798	10
0.005263157894736842	0.4545454545454546	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.28587925	0.10128005	0.47047848	10
0.005263157894736842	0.4545454545454546	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.26495945	0.08041552	0.4495034	10
0.005263157894736842	0.4545454545454546	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.24249758	0.057925314	0.42706984	10
0.005263157894736842	0.4545454545454546	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.22006716	0.035377905	0.40475643	10
0.005263157894736842	0.4545454545454546	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.198393	0.013499469	0.38328654	10
0.005263157894736842	0.4545454545454546	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.17723764	-0.007940799	0.3624161	10
0.005263157894736842	0.4545454545454546	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.15588583	-0.02964802	0.3414197	10
0.005263157894736842	0.4545454545454546	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.13384165	-0.052106887	0.31979018	10
0.005263157894736842	0.4545454545454546	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.11127581	-0.075135455	0.29768705	10
0.005263157894736842	0.4545454545454546	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.08909525	-0.09781483	0.27600533	10
0.005263157894736842	0.4545454545454546	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.06871332	-0.118717566	0.25614423	10
0.005263157894736842	0.4545454545454546	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.05135168	-0.13660493	0.2393083	10
0.005263157894736842	0.4545454545454546	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.037518635	-0.15094891	0.22598618	10
0.005263157894736842	0.4545454545454546	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.026826039	-0.16211824	0.21577032	10
0.005263157894736842	0.4545454545454546	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.018357411	-0.17101407	0.2077289	10
0.005263157894736842	0.4545454545454546	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.011154309	-0.17858712	0.20089574	10
0.005263157894736842	0.4545454545454546	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.004536763	-0.1855172	0.19459073	10
0.005263157894736842	0.4545454545454546	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0017336458	-0.19204733	0.18858004	10
0.005263157894736842	0.4545454545454546	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0074947923	-0.19802451	0.18303493	10
0.005263157894736842	0.4545454545454546	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0124605745	-0.20317802	0.17825687	10
0.005263157894736842	0.4545454545454546	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.01639162	-0.20728974	0.1745065	10
0.005263157894736842	0.4545454545454546	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.019204006	-0.21029772	0.1718897	10
0.005263157894736842	0.4545454545454546	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.020853862	-0.21217446	0.17046674	10
0.005263157894736842	0.4545454545454546	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.021372661	-0.21296124	0.17021592	10
0.005263157894736842	0.4545454545454546	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.02102457	-0.21292815	0.170879	10
0.005263157894736842	0.4545454545454546	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.020253047	-0.2125207	0.17201461	10
0.005263157894736842	0.4545454545454546	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.019430026	-0.21210584	0.17324579	10
0.005263157894736842	0.4545454545454546	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.01876913	-0.21188234	0.17434408	10
0.005263157894736842	0.4545454545454546	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.018381938	-0.21193957	0.1751757	10
0.005263157894736842	0.4545454545454546	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0183848	-0.2123671	0.1755975	10
0.005263157894736842	0.4545454545454546	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.018813	-0.21317208	0.17554608	10
0.005263157894736842	0.4545454545454546	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.019627437	-0.21428877	0.1750339	10
0.005263157894736842	0.4545454545454546	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.020652637	-0.21551919	0.17421392	10
0.005263157894736842	0.4545454545454546	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.021666393	-0.21662533	0.17329255	10
0.005263157894736842	0.4545454545454546	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.022412166	-0.21734342	0.17251909	10
0.005263157894736842	0.4545454545454546	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.022691593	-0.21747689	0.1720937	10
0.005263157894736842	0.4545454545454546	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.022336826	-0.21686968	0.17219603	10
0.005263157894736842	0.4545454545454546	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.021303996	-0.21549758	0.17288959	10
0.005263157894736842	0.4545454545454546	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.01966463	-0.21345915	0.17412989	10
0.005263157894736842	0.4545454545454546	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.017552242	-0.21091807	0.17581359	10
0.005263157894736842	0.4545454545454546	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015135631	-0.20807339	0.17780213	10
0.005263157894736842	0.4545454545454546	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.012514934	-0.20505147	0.1800216	10
0.005263157894736842	0.4545454545454546	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.009723529	-0.20190574	0.18245868	10
0.005263157894736842	0.4545454545454546	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.006631717	-0.19851874	0.1852553	10
0.005263157894736842	0.4545454545454546	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0029762834	-0.19463195	0.18867938	10
0.005263157894736842	0.4545454545454546	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0016557127	-0.1898305	0.19314192	10
0.005263157894736842	0.4545454545454546	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.007652417	-0.18371952	0.19902435	10
0.005263157894736842	0.4545454545454546	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.015026227	-0.17627625	0.2063287	10
0.005263157894736842	0.4545454545454546	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.023173466	-0.16808993	0.21443686	10
0.005263157894736842	0.4545454545454546	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.030779973	-0.16045633	0.22201627	10
0.005263157894736842	0.4545454545454546	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.036368504	-0.15483224	0.22756925	10
0.005263157894736842	0.4545454545454546	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.039018765	-0.15211855	0.23015608	10
0.005263157894736842	0.4545454545454546	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.03893961	-0.15208942	0.22996864	10
0.005263157894736842	0.4545454545454546	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.037516728	-0.15334536	0.22837882	10
0.005263157894736842	0.4545454545454546	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.036858693	-0.15376607	0.22748345	10
0.005263157894736842	0.4545454545454546	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.03882803	-0.15147811	0.22913417	10
0.005263157894736842	0.4545454545454546	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0445825	-0.14531359	0.2344786	10
0.005263157894736842	0.4545454545454546	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.05477728	-0.13460955	0.24416411	10
0.005263157894736842	0.4545454545454546	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.06996359	-0.11881253	0.2587397	10
0.005263157894736842	0.4545454545454546	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.090770856	-0.09729828	0.27884	10
0.005263157894736842	0.4545454545454546	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.11761202	-0.06966877	0.3048928	10
0.005263157894736842	0.4545454545454546	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.15014757	-0.036288783	0.3365839	10
0.005263157894736842	0.4545454545454546	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.18700613	0.0014343411	0.3725779	10
0.005263157894736842	0.4545454545454546	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.22601332	0.04128082	0.4107458	10
0.005263157894736842	0.4545454545454546	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.26481164	0.08083953	0.44878376	10
0.005263157894736842	0.4545454545454546	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.30156434	0.11821538	0.4849133	10
0.005263157894736842	0.4545454545454546	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.33508694	0.1521646	0.5180093	10
0.005263157894736842	0.4545454545454546	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.36471093	0.18196027	0.54746157	10
0.005263157894736842	0.4545454545454546	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.39004624	0.2071559	0.5729366	10
0.005263157894736842	0.4545454545454546	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.41098988	0.22759347	0.5943863	10
0.005263157894736842	0.4545454545454546	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.4276706	0.24334808	0.61199313	10
0.005263157894736842	0.4545454545454546	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.44051564	0.25479698	0.6262343	10
0.005263157894736842	0.4545454545454546	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.45006287	0.26243985	0.6376859	10
0.005263157894736842	0.4545454545454546	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.45670426	0.26665166	0.6467569	10
0.005263157894736842	0.4545454545454546	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.46071827	0.26772094	0.6537156	10
0.005263157894736842	0.4545454545454546	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.46250355	0.26608014	0.65892696	10
0.005263157894736842	0.4545454545454546	1.0	5.0	1.5	0.5	0.5	5.0	0.46268666	0.26241052	0.6629628	10
0.005263157894736842	0.4646464646464647	0.0	5.0	1.5	0.5	0.5	5.0	0.5166508	0.31347233	0.71982926	10
0.005263157894736842	0.4646464646464647	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5139414	0.31465733	0.7132255	10
0.005263157894736842	0.4646464646464647	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.5070077	0.31123787	0.70277756	10
0.005263157894736842	0.4646464646464647	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.49614537	0.30345213	0.6888386	10
0.005263157894736842	0.4646464646464647	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.48268712	0.29259795	0.6727763	10
0.005263157894736842	0.4646464646464647	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.468063	0.280092	0.656034	10
0.005263157894736842	0.4646464646464647	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.45312893	0.26679486	0.639463	10
0.005263157894736842	0.4646464646464647	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.4381472	0.25299096	0.6233034	10
0.005263157894736842	0.4646464646464647	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.42315733	0.23876147	0.6075532	10
0.005263157894736842	0.4646464646464647	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.4083711	0.2243789	0.5923633	10
0.005263157894736842	0.4646464646464647	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.39423954	0.21036886	0.5781102	10
0.005263157894736842	0.4646464646464647	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.38136637	0.19741426	0.56531847	10
0.005263157894736842	0.4646464646464647	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.37021697	0.18605657	0.5543774	10
0.005263157894736842	0.4646464646464647	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.3610412	0.17661369	0.5454687	10
0.005263157894736842	0.4646464646464647	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.3538829	0.16918598	0.5385798	10
0.005263157894736842	0.4646464646464647	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.34856904	0.16364406	0.533494	10
0.005263157894736842	0.4646464646464647	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.3447219	0.15964027	0.5298036	10
0.005263157894736842	0.4646464646464647	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.34179223	0.15664098	0.52694345	10
0.005263157894736842	0.4646464646464647	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.338956	0.15382439	0.5240876	10
0.005263157894736842	0.4646464646464647	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.3352195	0.15018506	0.52025396	10
0.005263157894736842	0.4646464646464647	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.32941067	0.14452788	0.51429343	10
0.005263157894736842	0.4646464646464647	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.32037842	0.13566825	0.50508857	10
0.005263157894736842	0.4646464646464647	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.3070861	0.12253037	0.49164185	10
0.005263157894736842	0.4646464646464647	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.28925717	0.10480118	0.47371316	10
0.005263157894736842	0.4646464646464647	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2679311	0.0834962	0.452366	10
0.005263157894736842	0.4646464646464647	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.24500956	0.060506776	0.42951232	10
0.005263157894736842	0.4646464646464647	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.22217096	0.037509024	0.4068329	10
0.005263157894736842	0.4646464646464647	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.20012774	0.015218958	0.38503653	10
0.005263157894736842	0.4646464646464647	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.1786672	-0.006567627	0.36390203	10
