alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.009473684210526315	0.5555555555555556	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.039849415	-0.14684573	0.22654456	18
0.009473684210526315	0.5555555555555556	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.033497944	-0.15317377	0.22016966	18
0.009473684210526315	0.5555555555555556	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.031649724	-0.15495148	0.21825093	18
0.009473684210526315	0.5555555555555556	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.036837712	-0.14965427	0.2233297	18
0.009473684210526315	0.5555555555555556	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.051386967	-0.13497137	0.2377453	18
0.009473684210526315	0.5555555555555556	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.07662691	-0.10958941	0.26284325	18
0.009473684210526315	0.5555555555555556	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.11248316	-0.07359697	0.2985633	18
0.009473684210526315	0.5555555555555556	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.1578628	-0.028095275	0.34382087	18
0.009473684210526315	0.5555555555555556	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.2113048	0.0254533	0.3971563	18
0.009473684210526315	0.5555555555555556	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.27120507	0.085446715	0.45696342	18
0.009473684210526315	0.5555555555555556	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.3356086	0.14993325	0.521284	18
0.009473684210526315	0.5555555555555556	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.4020549	0.21645395	0.58765584	18
0.009473684210526315	0.5555555555555556	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.4677211	0.28218526	0.65325695	18
0.009473684210526315	0.5555555555555556	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.52969086	0.34420806	0.71517366	18
0.009473684210526315	0.5555555555555556	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5854484	0.4000033	0.77089345	18
0.009473684210526315	0.5555555555555556	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.63342774	0.44800174	0.81885374	18
0.009473684210526315	0.5555555555555556	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.67319596	0.48776948	0.85862243	18
0.009473684210526315	0.5555555555555556	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.70552933	0.52008474	0.8909739	18
0.009473684210526315	0.5555555555555556	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.7319175	0.5464416	0.9173934	18
0.009473684210526315	0.5555555555555556	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.75396836	0.5684536	0.9394831	18
0.009473684210526315	0.5555555555555556	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.77293694	0.5873843	0.9584896	18
0.009473684210526315	0.5555555555555556	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.7894908	0.6039144	0.97506726	18
0.009473684210526315	0.5555555555555556	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.803609	0.6180391	0.98917896	18
0.009473684210526315	0.5555555555555556	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.81478417	0.6292666	1.0003017	18
0.009473684210526315	0.5555555555555556	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.82241166	0.637001	1.0078224	18
0.009473684210526315	0.5555555555555556	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.826213	0.64096195	1.0114641	18
0.009473684210526315	0.5555555555555556	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.826583	0.6415315	1.0116345	18
0.009473684210526315	0.5555555555555556	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.8244811	0.6396427	1.0093195	18
0.009473684210526315	0.5555555555555556	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.82110894	0.6364557	1.0057621	18
0.009473684210526315	0.5555555555555556	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.81755173	0.6329979	1.0021056	18
0.009473684210526315	0.5555555555555556	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8146316	0.6300197	0.99924344	18
0.009473684210526315	0.5555555555555556	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.81280434	0.62789726	0.9977114	18
0.009473684210526315	0.5555555555555556	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.8122684	0.62674904	0.9977877	18
0.009473684210526315	0.5555555555555556	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.8131305	0.6266102	0.9996508	18
0.009473684210526315	0.5555555555555556	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.8154174	0.6274527	1.0033822	18
0.009473684210526315	0.5555555555555556	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.81900895	0.62912196	1.0088959	18
0.009473684210526315	0.5555555555555556	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.82355034	0.63125145	1.0158492	18
0.009473684210526315	0.5555555555555556	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.82847416	0.63328433	1.023664	18
0.009473684210526315	0.5555555555555556	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.833151	0.6346232	1.0316787	18
0.009473684210526315	0.5555555555555556	1.0	5.0	1.5	0.5	0.5	5.0	0.8370534	0.63479215	1.0393147	18
0.009473684210526315	0.5656565656565657	0.0	5.0	1.5	0.5	0.5	5.0	0.85793316	0.6533208	1.0625455	18
0.009473684210526315	0.5656565656565657	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8605672	0.659969	1.0611655	18
0.009473684210526315	0.5656565656565657	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8622104	0.6653116	1.0591092	18
0.009473684210526315	0.5656565656565657	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.86319935	0.66962284	1.0567758	18
0.009473684210526315	0.5656565656565657	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.863804	0.67312247	1.0544856	18
0.009473684210526315	0.5656565656565657	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8640696	0.67582345	1.0523157	18
0.009473684210526315	0.5656565656565657	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.86384165	0.6775654	1.050118	18
0.009473684210526315	0.5656565656565657	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.86301196	0.6782664	1.0477575	18
0.009473684210526315	0.5656565656565657	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8615781	0.67797786	1.0451784	18
0.009473684210526315	0.5656565656565657	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.859594	0.67682105	1.042367	18
0.009473684210526315	0.5656565656565657	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8570825	0.67488694	1.039278	18
0.009473684210526315	0.5656565656565657	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8540107	0.6722051	1.0358163	18
0.009473684210526315	0.5656565656565657	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.85042775	0.6688775	1.031978	18
0.009473684210526315	0.5656565656565657	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8462144	0.66482806	1.0276008	18
0.009473684210526315	0.5656565656565657	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.84112656	0.65984696	1.0224062	18
0.009473684210526315	0.5656565656565657	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8347312	0.6535281	1.0159343	18
0.009473684210526315	0.5656565656565657	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.82660306	0.6454663	1.0077398	18
0.009473684210526315	0.5656565656565657	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8165294	0.6354622	0.99759656	18
0.009473684210526315	0.5656565656565657	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8045846	0.62359595	0.9855733	18
0.009473684210526315	0.5656565656565657	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7908498	0.6099514	0.97174823	18
0.009473684210526315	0.5656565656565657	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7751399	0.5943496	0.95593023	18
0.009473684210526315	0.5656565656565657	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7572328	0.5765758	0.93788975	18
0.009473684210526315	0.5656565656565657	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.73742783	0.5569321	0.91792357	18
0.009473684210526315	0.5656565656565657	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.71646225	0.5361533	0.8967712	18
0.009473684210526315	0.5656565656565657	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6952306	0.51512384	0.87533736	18
0.009473684210526315	0.5656565656565657	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.67436516	0.49445868	0.85427165	18
0.009473684210526315	0.5656565656565657	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6542617	0.4745307	0.8339927	18
0.009473684210526315	0.5656565656565657	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6350423	0.45543784	0.8146468	18
0.009473684210526315	0.5656565656565657	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.61663353	0.437086	0.7961811	18
0.009473684210526315	0.5656565656565657	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5986663	0.4190918	0.7782408	18
0.009473684210526315	0.5656565656565657	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.58048165	0.40078896	0.76017433	18
0.009473684210526315	0.5656565656565657	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5612575	0.38135332	0.74116164	18
0.009473684210526315	0.5656565656565657	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.54027665	0.3600701	0.7204832	18
0.009473684210526315	0.5656565656565657	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5170604	0.33646697	0.69765383	18
0.009473684210526315	0.5656565656565657	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.49148858	0.31043503	0.6725421	18
0.009473684210526315	0.5656565656565657	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.46371567	0.28214687	0.6452845	18
0.009473684210526315	0.5656565656565657	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.43430436	0.2521879	0.6164208	18
0.009473684210526315	0.5656565656565657	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.40412056	0.22144775	0.58679336	18
0.009473684210526315	0.5656565656565657	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.3740455	0.19083048	0.5572605	18
0.009473684210526315	0.5656565656565657	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.34477723	0.16105461	0.52849984	18
0.009473684210526315	0.5656565656565657	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.31669343	0.1325164	0.50087047	18
0.009473684210526315	0.5656565656565657	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.2898761	0.10531303	0.47443917	18
0.009473684210526315	0.5656565656565657	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.26411927	0.079248205	0.44899035	18
0.009473684210526315	0.5656565656565657	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.23898424	0.053885177	0.4240833	18
0.009473684210526315	0.5656565656565657	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.21393885	0.028683707	0.399194	18
0.009473684210526315	0.5656565656565657	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.18853296	0.0031771958	0.37388873	18
0.009473684210526315	0.5656565656565657	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.16289438	-0.022528306	0.3483171	18
0.009473684210526315	0.5656565656565657	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.13796534	-0.047513068	0.32344374	18
0.009473684210526315	0.5656565656565657	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.115363255	-0.070178986	0.3009055	18
0.009473684210526315	0.5656565656565657	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.09678377	-0.08884396	0.28241152	18
0.009473684210526315	0.5656565656565657	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.08338083	-0.10236111	0.26912278	18
0.009473684210526315	0.5656565656565657	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.07512201	-0.11076148	0.26100552	18
0.009473684210526315	0.5656565656565657	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.07090677	-0.11513737	0.2569509	18
0.009473684210526315	0.5656565656565657	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.06908907	-0.1171249	0.25530303	18
0.009473684210526315	0.5656565656565657	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.068041936	-0.118342906	0.25442678	18
0.009473684210526315	0.5656565656565657	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.066323414	-0.12022689	0.25287372	18
0.009473684210526315	0.5656565656565657	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.06292261	-0.123781204	0.24962643	18
0.009473684210526315	0.5656565656565657	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.057295933	-0.12954162	0.24413349	18
0.009473684210526315	0.5656565656565657	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.049540654	-0.1374012	0.2364825	18
0.009473684210526315	0.5656565656565657	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.040454045	-0.14655252	0.22746061	18
0.009473684210526315	0.5656565656565657	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.031518117	-0.15550533	0.21854156	18
0.009473684210526315	0.5656565656565657	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.024756566	-0.16223173	0.21174486	18
0.009473684210526315	0.5656565656565657	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.022545949	-0.16435659	0.20944849	18
0.009473684210526315	0.5656565656565657	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.027405873	-0.15936841	0.21418016	18
0.009473684210526315	0.5656565656565657	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.041625157	-0.14499235	0.22824267	18
0.009473684210526315	0.5656565656565657	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.06656374	-0.11988482	0.2530123	18
0.009473684210526315	0.5656565656565657	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.10222353	-0.08405846	0.28850552	18
0.009473684210526315	0.5656565656565657	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.14760889	-0.038517863	0.33373564	18
0.009473684210526315	0.5656565656565657	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.2013389	0.015353367	0.38732445	18
0.009473684210526315	0.5656565656565657	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.261819	0.07596217	0.44767582	18
0.009473684210526315	0.5656565656565657	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.32707512	0.14133619	0.51281404	18
0.009473684210526315	0.5656565656565657	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.39458573	0.20895429	0.5802172	18
0.009473684210526315	0.5656565656565657	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.46145165	0.27591583	0.64698744	18
0.009473684210526315	0.5656565656565657	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.52464974	0.33919448	0.710105	18
0.009473684210526315	0.5656565656565657	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.5816299	0.39623636	0.7670234	18
0.009473684210526315	0.5656565656565657	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.63073266	0.44537938	0.81608593	18
0.009473684210526315	0.5656565656565657	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6715747	0.48623955	0.8569099	18
0.009473684210526315	0.5656565656565657	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.7048427	0.5195059	0.89017946	18
0.009473684210526315	0.5656565656565657	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.7319652	0.5466117	0.91731864	18
0.009473684210526315	0.5656565656565657	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.75453675	0.5691571	0.9399164	18
0.009473684210526315	0.5656565656565657	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.77381814	0.58841157	0.9592247	18
0.009473684210526315	0.5656565656565657	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.790578	0.6051567	0.9759993	18
0.009473684210526315	0.5656565656565657	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.80488884	0.619482	0.9902957	18
0.009473684210526315	0.5656565656565657	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.8163692	0.6310214	1.001717	18
0.009473684210526315	0.5656565656565657	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.8244487	0.63921356	1.0096838	18
0.009473684210526315	0.5656565656565657	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.8288604	0.64378995	1.0139309	18
0.009473684210526315	0.5656565656565657	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.829898	0.64503026	1.0147657	18
0.009473684210526315	0.5656565656565657	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.8283969	0.6437426	1.0130512	18
0.009473684210526315	0.5656565656565657	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.8254539	0.6409816	1.0099262	18
0.009473684210526315	0.5656565656565657	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8220836	0.6377033	1.0064639	18
0.009473684210526315	0.5656565656565657	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8190719	0.634622	1.0035218	18
0.009473684210526315	0.5656565656565657	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.81690323	0.63214254	1.0016639	18
0.009473684210526315	0.5656565656565657	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.81581795	0.63042605	1.0012099	18
0.009473684210526315	0.5656565656565657	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.81600106	0.6295868	1.0024153	18
0.009473684210526315	0.5656565656565657	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.81760514	0.6297239	1.0054864	18
0.009473684210526315	0.5656565656565657	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.82062733	0.6308014	1.0104532	18
0.009473684210526315	0.5656565656565657	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.8247634	0.632504	1.0170228	18
0.009473684210526315	0.5656565656565657	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.82946694	0.6342968	1.0246371	18
0.009473684210526315	0.5656565656565657	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8340789	0.635553	1.0326048	18
0.009473684210526315	0.5656565656565657	1.0	5.0	1.5	0.5	0.5	5.0	0.8380176	0.63574255	1.0402926	18
0.009473684210526315	0.5757575757575758	0.0	5.0	1.5	0.5	0.5	5.0	0.8606788	0.6559782	1.0653794	18
0.009473684210526315	0.5757575757575758	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.86337006	0.66268593	1.0640543	18
0.009473684210526315	0.5757575757575758	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.86511576	0.66813606	1.0620954	18
0.009473684210526315	0.5757575757575758	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.86625445	0.67260516	1.0599037	18
0.009473684210526315	0.5757575757575758	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8670784	0.67633474	1.0578221	18
0.009473684210526315	0.5757575757575758	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8676106	0.67931426	1.0559069	18
0.009473684210526315	0.5757575757575758	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.86769307	0.68137866	1.0540074	18
0.009473684210526315	0.5757575757575758	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8672172	0.6824451	1.0519893	18
0.009473684210526315	0.5757575757575758	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8661939	0.6825796	1.0498083	18
0.009473684210526315	0.5757575757575758	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.864679	0.68190676	1.0474513	18
0.009473684210526315	0.5757575757575758	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.86265194	0.68047494	1.044829	18
0.009473684210526315	0.5757575757575758	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.86005986	0.67829335	1.0418264	18
0.009473684210526315	0.5757575757575758	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8568088	0.6753197	1.0382979	18
0.009473684210526315	0.5757575757575758	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8527156	0.6714122	1.034019	18
0.009473684210526315	0.5757575757575758	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.84745705	0.66628015	1.028634	18
0.009473684210526315	0.5757575757575758	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.84063256	0.65954816	1.021717	18
0.009473684210526315	0.5757575757575758	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.831854	0.65084773	1.0128603	18
0.009473684210526315	0.5757575757575758	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8210174	0.6400878	1.0019469	18
0.009473684210526315	0.5757575757575758	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8082229	0.6273756	0.9890702	18
0.009473684210526315	0.5757575757575758	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7936193	0.6128638	0.9743748	18
0.009473684210526315	0.5757575757575758	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7771236	0.5964758	0.95777136	18
0.009473684210526315	0.5757575757575758	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7586194	0.5781018	0.93913704	18
0.009473684210526315	0.5757575757575758	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.7384454	0.55808365	0.91880715	18
0.009473684210526315	0.5757575757575758	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.717332	0.5371493	0.8975147	18
0.009473684210526315	0.5757575757575758	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.69610894	0.5161188	0.87609905	18
0.009473684210526315	0.5757575757575758	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.67536557	0.49556464	0.8551665	18
0.009473684210526315	0.5757575757575758	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65537465	0.47573712	0.8350122	18
0.009473684210526315	0.5757575757575758	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.63623536	0.456712	0.8157587	18
0.009473684210526315	0.5757575757575758	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.617839	0.43835974	0.7973182	18
0.009473684210526315	0.5757575757575758	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5998174	0.4202977	0.77933705	18
0.009473684210526315	0.5757575757575758	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.58149636	0.40184444	0.7611483	18
0.009473684210526315	0.5757575757575758	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.5620147	0.38213715	0.7418922	18
0.009473684210526315	0.5757575757575758	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5405494	0.36035588	0.72074294	18
0.009473684210526315	0.5757575757575758	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.516616	0.33602306	0.6972089	18
0.009473684210526315	0.5757575757575758	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.49002373	0.30895978	0.6710877	18
0.009473684210526315	0.5757575757575758	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.4610721	0.27948296	0.6426612	18
0.009473684210526315	0.5757575757575758	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.43048394	0.24833713	0.6126307	18
0.009473684210526315	0.5757575757575758	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.39922822	0.21651438	0.5819421	18
0.009473684210526315	0.5757575757575758	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.3683082	0.1850402	0.55157614	18
0.009473684210526315	0.5757575757575758	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.3384658	0.15467751	0.5222541	18
0.009473684210526315	0.5757575757575758	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.31007683	0.12582102	0.49433264	18
0.009473684210526315	0.5757575757575758	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.28316987	0.098514244	0.46782547	18
0.009473684210526315	0.5757575757575758	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.25751412	0.07253645	0.44249177	18
0.009473684210526315	0.5757575757575758	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.23257746	0.04735674	0.41779816	18
0.009473684210526315	0.5757575757575758	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.20772661	0.022333533	0.3931197	18
0.009473684210526315	0.5757575757575758	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.18245806	-0.0030542165	0.36797035	18
0.009473684210526315	0.5757575757575758	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.15682139	-0.028779387	0.34242216	18
0.009473684210526315	0.5757575757575758	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.13179316	-0.053888068	0.31747437	18
0.009473684210526315	0.5757575757575758	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.10904993	-0.07672234	0.29482222	18
0.009473684210526315	0.5757575757575758	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.09036745	-0.09551868	0.27625358	18
0.009473684210526315	0.5757575757575758	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.07691492	-0.10911259	0.26294243	18
0.009473684210526315	0.5757575757575758	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.06864084	-0.11755212	0.25483382	18
0.009473684210526315	0.5757575757575758	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.06444849	-0.12192452	0.2508215	18
0.009473684210526315	0.5757575757575758	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.06267847	-0.123879015	0.24923596	18
0.009473684210526315	0.5757575757575758	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.061667576	-0.12507051	0.24840567	18
0.009473684210526315	0.5757575757575758	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0599605	-0.1269484	0.2468694	18
0.009473684210526315	0.5757575757575758	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.056496754	-0.13056716	0.24356067	18
0.009473684210526315	0.5757575757575758	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.050685063	-0.13651092	0.23788105	18
0.009473684210526315	0.5757575757575758	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.04265894	-0.14463672	0.2299546	18
0.009473684210526315	0.5757575757575758	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0332271	-0.15412608	0.22058028	18
0.009473684210526315	0.5757575757575758	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.023917332	-0.1634425	0.21127717	18
0.009473684210526315	0.5757575757575758	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.01678957	-0.17052189	0.20410103	18
0.009473684210526315	0.5757575757575758	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.01424326	-0.1729657	0.20145223	18
0.009473684210526315	0.5757575757575758	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.01877512	-0.16828519	0.20583543	18
0.009473684210526315	0.5757575757575758	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.032614842	-0.15426405	0.21949373	18
0.009473684210526315	0.5757575757575758	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.057143345	-0.12953803	0.24382472	18
0.009473684210526315	0.5757575757575758	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.092444554	-0.09403804	0.27892715	18
0.009473684210526315	0.5757575757575758	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.13766779	-0.04862441	0.32396	18
