alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005789473684210527	0.6262626262626263	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.4717456	0.29220015	0.6512911	11
0.005789473684210527	0.6262626262626263	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5035993	0.3240891	0.68310946	11
0.005789473684210527	0.6262626262626263	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.53143036	0.35155627	0.7113044	11
0.005789473684210527	0.6262626262626263	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.55503476	0.3743428	0.7357267	11
0.005789473684210527	0.6262626262626263	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.57464135	0.3926326	0.7566501	11
0.005789473684210527	0.6262626262626263	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5907384	0.40688464	0.77459216	11
0.005789473684210527	0.6262626262626263	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6038562	0.41762125	0.79009116	11
0.005789473684210527	0.6262626262626263	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6144	0.42526245	0.8035376	11
0.005789473684210527	0.6262626262626263	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6225444	0.43002015	0.81506866	11
0.005789473684210527	0.6262626262626263	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.6283313	0.43199182	0.8246708	11
0.005789473684210527	0.6262626262626263	1.0	5.0	1.5	0.5	0.5	5.0	0.6317607	0.43124655	0.8322749	11
0.005789473684210527	0.6363636363636365	0.0	5.0	1.5	0.5	0.5	5.0	0.65469086	0.45409447	0.85528725	11
0.005789473684210527	0.6363636363636365	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.64476454	0.44842106	0.841108	11
0.005789473684210527	0.6363636363636365	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6308671	0.43839914	0.8233351	11
0.005789473684210527	0.6363636363636365	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.61438906	0.42535117	0.803427	11
0.005789473684210527	0.6363636363636365	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5974208	0.4113223	0.7835193	11
0.005789473684210527	0.6363636363636365	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.58208525	0.39841437	0.76575613	11
0.005789473684210527	0.6363636363636365	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.56971467	0.38796216	0.75146717	11
0.005789473684210527	0.6363636363636365	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.56031954	0.38000214	0.74063694	11
0.005789473684210527	0.6363636363636365	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5528108	0.37349212	0.73212945	11
0.005789473684210527	0.6363636363636365	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5456234	0.36693192	0.7243149	11
0.005789473684210527	0.6363636363636365	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.5374514	0.35909188	0.7158109	11
0.005789473684210527	0.6363636363636365	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5275427	0.3493009	0.70578456	11
0.005789473684210527	0.6363636363636365	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5158278	0.33756608	0.6940895	11
0.005789473684210527	0.6363636363636365	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5027114	0.32435802	0.68106484	11
0.005789473684210527	0.6363636363636365	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.48894322	0.31047618	0.66741025	11
0.005789473684210527	0.6363636363636365	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.47541344	0.29684237	0.65398455	11
0.005789473684210527	0.6363636363636365	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.4628898	0.28423846	0.6415411	11
0.005789473684210527	0.6363636363636365	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.4517728	0.2730645	0.6304811	11
0.005789473684210527	0.6363636363636365	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.44198143	0.2632281	0.6207348	11
0.005789473684210527	0.6363636363636365	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.43291676	0.25411165	0.6117219	11
0.005789473684210527	0.6363636363636365	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.42354405	0.24465679	0.6024313	11
0.005789473684210527	0.6363636363636365	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.41259968	0.2335734	0.5916259	11
0.005789473684210527	0.6363636363636365	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.39884484	0.21959655	0.5780931	11
0.005789473684210527	0.6363636363636365	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.38141263	0.20184	0.56098527	11
0.005789473684210527	0.6363636363636365	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.3600284	0.18001956	0.5400372	11
0.005789473684210527	0.6363636363636365	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.33505166	0.15449314	0.51561016	11
0.005789473684210527	0.6363636363636365	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.30730832	0.12608938	0.48852724	11
0.005789473684210527	0.6363636363636365	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.27776158	0.09577721	0.45974594	11
0.005789473684210527	0.6363636363636365	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.24716486	0.064318776	0.43001094	11
0.005789473684210527	0.6363636363636365	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.21604742	0.032256573	0.39983827	11
0.005789473684210527	0.6363636363636365	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.18479647	-3.4719706e-06	0.36959642	11
0.005789473684210527	0.6363636363636365	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.15380491	-0.032044545	0.3396544	11
0.005789473684210527	0.6363636363636365	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.123624936	-0.0632879	0.31053776	11
0.005789473684210527	0.6363636363636365	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.094946995	-0.09301625	0.28291023	11
0.005789473684210527	0.6363636363636365	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.068581715	-0.12039325	0.25755668	11
0.005789473684210527	0.6363636363636365	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.045304433	-0.14462012	0.23522899	11
0.005789473684210527	0.6363636363636365	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.025668278	-0.16512309	0.21645965	11
0.005789473684210527	0.6363636363636365	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.00979723	-0.1817611	0.20135556	11
0.005789473684210527	0.6363636363636365	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0026463121	-0.19485958	0.18956695	11
0.005789473684210527	0.6363636363636365	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.012204036	-0.20495532	0.18054725	11
0.005789473684210527	0.6363636363636365	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.019371852	-0.21254829	0.17380458	11
0.005789473684210527	0.6363636363636365	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.024508342	-0.21801043	0.16899374	11
0.005789473684210527	0.6363636363636365	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.027788982	-0.22153786	0.1659599	11
0.005789473684210527	0.6363636363636365	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.02933012	-0.22327204	0.1646118	11
0.005789473684210527	0.6363636363636365	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029251918	-0.22335936	0.16485552	11
0.005789473684210527	0.6363636363636365	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.027720317	-0.22198948	0.16654885	11
0.005789473684210527	0.6363636363636365	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.024973735	-0.21941915	0.16947168	11
0.005789473684210527	0.6363636363636365	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.021327838	-0.2159754	0.17331973	11
0.005789473684210527	0.6363636363636365	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.017115459	-0.21199468	0.17776376	11
0.005789473684210527	0.6363636363636365	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.012688503	-0.20782521	0.18244821	11
0.005789473684210527	0.6363636363636365	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.008362636	-0.20377207	0.1870468	11
0.005789473684210527	0.6363636363636365	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0044697374	-0.2001509	0.19121143	11
0.005789473684210527	0.6363636363636365	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0012596697	-0.19719118	0.19467184	11
0.005789473684210527	0.6363636363636365	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0011006743	-0.19503741	0.19723876	11
0.005789473684210527	0.6363636363636365	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0024463087	-0.19383165	0.19872427	11
0.005789473684210527	0.6363636363636365	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0026427656	-0.19368766	0.1989732	11
0.005789473684210527	0.6363636363636365	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0015326887	-0.19474588	0.19781126	11
0.005789473684210527	0.6363636363636365	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0009726137	-0.19708318	0.19513795	11
0.005789473684210527	0.6363636363636365	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0047415346	-0.20056395	0.19108088	11
0.005789473684210527	0.6363636363636365	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.009421214	-0.2048392	0.18599677	11
0.005789473684210527	0.6363636363636365	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.014478549	-0.20938917	0.18043207	11
0.005789473684210527	0.6363636363636365	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.019442424	-0.21376446	0.17487961	11
0.005789473684210527	0.6363636363636365	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.023881778	-0.21756338	0.16979982	11
0.005789473684210527	0.6363636363636365	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.02744852	-0.22047073	0.16557369	11
0.005789473684210527	0.6363636363636365	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.029760227	-0.22213574	0.16261528	11
0.005789473684210527	0.6363636363636365	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.030360088	-0.22212885	0.16140868	11
0.005789473684210527	0.6363636363636365	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.02881132	-0.22003323	0.16241059	11
0.005789473684210527	0.6363636363636365	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.024771556	-0.21551822	0.16597511	11
0.005789473684210527	0.6363636363636365	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.018130168	-0.20847704	0.1722167	11
0.005789473684210527	0.6363636363636365	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0090902895	-0.19910859	0.180928	11
0.005789473684210527	0.6363636363636365	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0018121153	-0.1879385	0.19156273	11
0.005789473684210527	0.6363636363636365	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.013728276	-0.17580013	0.20325668	11
0.005789473684210527	0.6363636363636365	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.025697842	-0.16363557	0.21503125	11
0.005789473684210527	0.6363636363636365	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.036872998	-0.15227295	0.22601895	11
0.005789473684210527	0.6363636363636365	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.046901837	-0.14204475	0.23584843	11
0.005789473684210527	0.6363636363636365	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.056196347	-0.13252005	0.24491274	11
0.005789473684210527	0.6363636363636365	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.06609453	-0.122342676	0.25453174	11
0.005789473684210527	0.6363636363636365	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.07854761	-0.10954359	0.26663882	11
0.005789473684210527	0.6363636363636365	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.09557451	-0.09208694	0.28323597	11
0.005789473684210527	0.6363636363636365	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.11854185	-0.06859127	0.30567497	11
0.005789473684210527	0.6363636363636365	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.14763369	-0.038862333	0.3341297	11
0.005789473684210527	0.6363636363636365	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.18166746	-0.0040798336	0.36741477	11
0.005789473684210527	0.6363636363636365	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.21852411	0.033630848	0.40341738	11
0.005789473684210527	0.6363636363636365	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.25624382	0.07229109	0.44019657	11
0.005789473684210527	0.6363636363636365	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.29384053	0.1108821	0.47679895	11
0.005789473684210527	0.6363636363636365	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.33141816	0.14946105	0.5133753	11
0.005789473684210527	0.6363636363636365	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.3693372	0.18832923	0.5503452	11
0.005789473684210527	0.6363636363636365	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4073459	0.22716649	0.5875253	11
0.005789473684210527	0.6363636363636365	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.44433987	0.26479304	0.6238867	11
0.005789473684210527	0.6363636363636365	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.47902405	0.29983598	0.6582121	11
0.005789473684210527	0.6363636363636365	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.51036656	0.33119276	0.6895404	11
0.005789473684210527	0.6363636363636365	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.53773034	0.35816437	0.7172963	11
0.005789473684210527	0.6363636363636365	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.56091225	0.38049322	0.7413313	11
0.005789473684210527	0.6363636363636365	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5801307	0.39835358	0.7619078	11
0.005789473684210527	0.6363636363636365	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.59586823	0.41220033	0.7795361	11
0.005789473684210527	0.6363636363636365	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6086284	0.42253077	0.794726	11
0.005789473684210527	0.6363636363636365	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6188251	0.42977613	0.807874	11
0.005789473684210527	0.6363636363636365	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6266748	0.43419278	0.81915677	11
0.005789473684210527	0.6363636363636365	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.63225853	0.43591923	0.82859784	11
0.005789473684210527	0.6363636363636365	1.0	5.0	1.5	0.5	0.5	5.0	0.6355983	0.43504786	0.83614874	11
0.005789473684210527	0.6464646464646465	0.0	5.0	1.5	0.5	0.5	5.0	0.6583983	0.45784107	0.8589555	11
0.005789473684210527	0.6464646464646465	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6484009	0.45211297	0.84468883	11
0.005789473684210527	0.6464646464646465	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.6345278	0.44213176	0.82692385	11
0.005789473684210527	0.6464646464646465	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6182405	0.42929137	0.8071896	11
0.005789473684210527	0.6464646464646465	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6016742	0.41568178	0.7876666	11
0.005789473684210527	0.6464646464646465	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5869752	0.40342873	0.7705217	11
0.005789473684210527	0.6464646464646465	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.57542956	0.39382076	0.75703835	11
0.005789473684210527	0.6464646464646465	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5670105	0.3868568	0.74716425	11
0.005789473684210527	0.6464646464646465	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5604788	0.38134465	0.73961294	11
0.005789473684210527	0.6464646464646465	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5541216	0.37563545	0.7326078	11
0.005789473684210527	0.6464646464646465	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.54645216	0.36831877	0.72458553	11
0.005789473684210527	0.6464646464646465	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.5366651	0.35866967	0.7146605	11
0.005789473684210527	0.6464646464646465	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.5246812	0.34668553	0.7026769	11
0.005789473684210527	0.6464646464646465	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5109855	0.33291715	0.68905383	11
0.005789473684210527	0.6464646464646465	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.49643338	0.31826884	0.6745979	11
0.005789473684210527	0.6464646464646465	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.4819833	0.3037296	0.660237	11
0.005789473684210527	0.6464646464646465	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.46846306	0.29013976	0.64678633	11
0.005789473684210527	0.6464646464646465	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.45636094	0.27798575	0.6347361	11
0.005789473684210527	0.6464646464646465	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.44564354	0.2672218	0.6240653	11
0.005789473684210527	0.6464646464646465	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.435794	0.25731242	0.6142756	11
0.005789473684210527	0.6464646464646465	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.4258176	0.24724023	0.604395	11
0.005789473684210527	0.6464646464646465	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.41441453	0.23568086	0.5931482	11
0.005789473684210527	0.6464646464646465	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.400262	0.22128837	0.5792356	11
0.005789473684210527	0.6464646464646465	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.38240826	0.20309286	0.56172365	11
0.005789473684210527	0.6464646464646465	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.36056054	0.18079239	0.5403287	11
0.005789473684210527	0.6464646464646465	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.3351003	0.15476643	0.51543415	11
0.005789473684210527	0.6464646464646465	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.30686486	0.12585424	0.48787546	11
0.005789473684210527	0.6464646464646465	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.27681077	0.095017105	0.45860443	11
0.005789473684210527	0.6464646464646465	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.2457105	0.06303564	0.42838538	11
0.005789473684210527	0.6464646464646465	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.21411814	0.030476794	0.3977595	11
0.005789473684210527	0.6464646464646465	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.18244852	-0.0022257268	0.36712277	11
0.005789473684210527	0.6464646464646465	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.15113367	-0.03461553	0.3368829	11
0.005789473684210527	0.6464646464646465	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.12075342	-0.066085905	0.30759275	11
0.005789473684210527	0.6464646464646465	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.092003	-0.095914066	0.27992007	11
0.005789473684210527	0.6464646464646465	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.06565012	-0.123306304	0.25460654	11
0.005789473684210527	0.6464646464646465	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.042439595	-0.14749393	0.23237312	11
0.005789473684210527	0.6464646464646465	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.022914067	-0.1679134	0.21374154	11
0.005789473684210527	0.6464646464646465	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.007180348	-0.18444043	0.19880113	11
0.005789473684210527	0.6464646464646465	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0050953478	-0.19739622	0.18720552	11
0.005789473684210527	0.6464646464646465	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.014448985	-0.20731148	0.17841351	11
0.005789473684210527	0.6464646464646465	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.021381244	-0.2146908	0.17192832	11
0.005789473684210527	0.6464646464646465	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.026230678	-0.21988578	0.16742443	11
0.005789473684210527	0.6464646464646465	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.029188976	-0.22310877	0.16473082	11
0.005789473684210527	0.6464646464646465	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.03038393	-0.22451279	0.16374493	11
0.005789473684210527	0.6464646464646465	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029946193	-0.22425456	0.16436218	11
0.005789473684210527	0.6464646464646465	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02808176	-0.222564	0.16640048	11
0.005789473684210527	0.6464646464646465	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.025039539	-0.2197082	0.16962913	11
0.005789473684210527	0.6464646464646465	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.021161899	-0.21604091	0.17371711	11
0.005789473684210527	0.6464646464646465	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.016745433	-0.21186228	0.17837141	11
0.005789473684210527	0.6464646464646465	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.01215826	-0.20753635	0.18321984	11
0.005789473684210527	0.6464646464646465	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0077351183	-0.20338756	0.18791732	11
0.005789473684210527	0.6464646464646465	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0037811846	-0.19970542	0.19214305	11
0.005789473684210527	0.6464646464646465	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.00055490434	-0.19672869	0.19561888	11
0.005789473684210527	0.6464646464646465	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0017606169	-0.19461843	0.19813967	11
0.005789473684210527	0.6464646464646465	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0030423552	-0.19347559	0.1995603	11
0.005789473684210527	0.6464646464646465	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0031472594	-0.19342273	0.19971725	11
0.005789473684210527	0.6464646464646465	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0019523054	-0.19456571	0.19847032	11
0.005789473684210527	0.6464646464646465	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0006083101	-0.19695853	0.1957419	11
0.005789473684210527	0.6464646464646465	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.004409656	-0.20047148	0.19165216	11
0.005789473684210527	0.6464646464646465	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.009095058	-0.20475148	0.18656136	11
0.005789473684210527	0.6464646464646465	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.014186725	-0.20933291	0.18095946	11
0.005789473684210527	0.6464646464646465	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.01921831	-0.21377057	0.17533395	11
0.005789473684210527	0.6464646464646465	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.023835048	-0.21773824	0.17006814	11
0.005789473684210527	0.6464646464646465	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.027699336	-0.22093089	0.16553222	11
0.005789473684210527	0.6464646464646465	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.030449733	-0.22301917	0.1621197	11
0.005789473684210527	0.6464646464646465	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.031610355	-0.2235547	0.16033399	11
0.005789473684210527	0.6464646464646465	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.030701503	-0.22207797	0.16067496	11
0.005789473684210527	0.6464646464646465	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.027309284	-0.21818715	0.16356859	11
0.005789473684210527	0.6464646464646465	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.021262988	-0.21171531	0.16918933	11
0.005789473684210527	0.6464646464646465	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.012676105	-0.20277183	0.17741962	11
0.005789473684210527	0.6464646464646465	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0020617098	-0.19185932	0.1877359	11
0.005789473684210527	0.6464646464646465	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.00981535	-0.17972773	0.19935843	11
0.005789473684210527	0.6464646464646465	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.022022381	-0.16729183	0.2113366	11
0.005789473684210527	0.6464646464646465	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.03377165	-0.15532063	0.22286393	11
0.005789473684210527	0.6464646464646465	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.04466547	-0.14419289	0.23352383	11
0.005789473684210527	0.6464646464646465	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.05508341	-0.13351066	0.24367748	11
0.005789473684210527	0.6464646464646465	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.06621279	-0.12206873	0.2544943	11
0.005789473684210527	0.6464646464646465	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.079877034	-0.10802624	0.2677803	11
0.005789473684210527	0.6464646464646465	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.098012105	-0.08943021	0.28545442	11
0.005789473684210527	0.6464646464646465	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.12201513	-0.064869136	0.3088994	11
0.005789473684210527	0.6464646464646465	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.15216173	-0.034057707	0.33838117	11
0.005789473684210527	0.6464646464646465	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.18724932	0.0018043369	0.3726943	11
0.005789473684210527	0.6464646464646465	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.22516264	0.040594846	0.40973043	11
0.005789473684210527	0.6464646464646465	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.26383317	0.08022593	0.4474404	11
0.005789473684210527	0.6464646464646465	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.30219567	0.119598776	0.48479256	11
0.005789473684210527	0.6464646464646465	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.34022725	0.15864277	0.5218117	11
0.005789473684210527	0.6464646464646465	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.37827313	0.19764303	0.5589032	11
0.005789473684210527	0.6464646464646465	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.41603577	0.2362331	0.5958384	11
0.005789473684210527	0.6464646464646465	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.45254624	0.2733679	0.6317246	11
0.005789473684210527	0.6464646464646465	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.48661625	0.30778176	0.66545075	11
0.005789473684210527	0.6464646464646465	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.51736176	0.33851957	0.69620395	11
0.005789473684210527	0.6464646464646465	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5442077	0.36494422	0.72347116	11
0.005789473684210527	0.6464646464646465	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5669738	0.38682118	0.74712646	11
0.005789473684210527	0.6464646464646465	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5858537	0.40430102	0.76740634	11
