alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0015789473684210526	0.4040404040404041	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.001189366	-0.1992815	0.20166023	3
0.0015789473684210526	0.4040404040404041	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.002673015	-0.2027714	0.19742537	3
0.0015789473684210526	0.4040404040404041	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.0071285814	-0.20683375	0.19257659	3
0.0015789473684210526	0.4040404040404041	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.01185976	-0.21115352	0.187434	3
0.0015789473684210526	0.4040404040404041	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.016579494	-0.21545076	0.18229178	3
0.0015789473684210526	0.4040404040404041	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.020957813	-0.2194083	0.17749268	3
0.0015789473684210526	0.4040404040404041	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.02474676	-0.22279668	0.17330316	3
0.0015789473684210526	0.4040404040404041	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.027690753	-0.22538532	0.17000382	3
0.0015789473684210526	0.4040404040404041	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.029638156	-0.2270531	0.1677768	3
0.0015789473684210526	0.4040404040404041	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.030556545	-0.22780387	0.16669078	3
0.0015789473684210526	0.4040404040404041	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.030708179	-0.22794181	0.16652545	3
0.0015789473684210526	0.4040404040404041	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.03059183	-0.22801118	0.16682751	3
0.0015789473684210526	0.4040404040404041	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.030827388	-0.22867571	0.16702093	3
0.0015789473684210526	0.4040404040404041	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.031726703	-0.23028293	0.16682953	3
0.0015789473684210526	0.4040404040404041	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03315626	-0.23272465	0.16641213	3
0.0015789473684210526	0.4040404040404041	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03468834	-0.23559043	0.16621375	3
0.0015789473684210526	0.4040404040404041	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0357493	-0.23831794	0.16681933	3
0.0015789473684210526	0.4040404040404041	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.035809383	-0.24038349	0.16876473	3
0.0015789473684210526	0.4040404040404041	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.03446804	-0.24138653	0.17245045	3
0.0015789473684210526	0.4040404040404041	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.031537876	-0.24113141	0.17805566	3
0.0015789473684210526	0.4040404040404041	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.02699171	-0.23957296	0.18558954	3
0.0015789473684210526	0.4040404040404041	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.020966396	-0.23681998	0.19488719	3
0.0015789473684210526	0.4040404040404041	1.0	5.0	1.5	0.5	0.5	5.0	-0.013656482	-0.23302908	0.20571612	3
0.0015789473684210526	0.4141414141414142	0.0	5.0	1.5	0.5	0.5	5.0	-0.042062387	-0.26434043	0.18021566	3
0.0015789473684210526	0.4141414141414142	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.0474125	-0.26642233	0.17159735	3
0.0015789473684210526	0.4141414141414142	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.051122293	-0.26709467	0.1648501	3
0.0015789473684210526	0.4141414141414142	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.053330287	-0.26652783	0.15986724	3
0.0015789473684210526	0.4141414141414142	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.054265365	-0.26497316	0.15644243	3
0.0015789473684210526	0.4141414141414142	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.054179534	-0.26269433	0.15433526	3
0.0015789473684210526	0.4141414141414142	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.05333601	-0.2599548	0.15328278	3
0.0015789473684210526	0.4141414141414142	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.051951274	-0.25696063	0.15305808	3
0.0015789473684210526	0.4141414141414142	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.0501865	-0.25385332	0.15348032	3
0.0015789473684210526	0.4141414141414142	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.048197135	-0.2507627	0.15436845	3
0.0015789473684210526	0.4141414141414142	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.046069965	-0.24774632	0.15560639	3
0.0015789473684210526	0.4141414141414142	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.04393421	-0.24490358	0.15703516	3
0.0015789473684210526	0.4141414141414142	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.041910037	-0.24232605	0.15850598	3
0.0015789473684210526	0.4141414141414142	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.04008566	-0.2400768	0.15990548	3
0.0015789473684210526	0.4141414141414142	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.038495883	-0.23816909	0.16117732	3
0.0015789473684210526	0.4141414141414142	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.037060127	-0.23650496	0.1623847	3
0.0015789473684210526	0.4141414141414142	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.03559576	-0.23488748	0.16369596	3
0.0015789473684210526	0.4141414141414142	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.033862457	-0.23306404	0.16533913	3
0.0015789473684210526	0.4141414141414142	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.031583175	-0.23074679	0.16758044	3
0.0015789473684210526	0.4141414141414142	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.02856861	-0.22773738	0.17060016	3
0.0015789473684210526	0.4141414141414142	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.024765357	-0.22397533	0.17444462	3
0.0015789473684210526	0.4141414141414142	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.020303592	-0.21958716	0.17897998	3
0.0015789473684210526	0.4141414141414142	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.015498504	-0.21488695	0.18388994	3
0.0015789473684210526	0.4141414141414142	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.010794029	-0.21031903	0.18873097	3
0.0015789473684210526	0.4141414141414142	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.006614551	-0.20630549	0.19307639	3
0.0015789473684210526	0.4141414141414142	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.0032328218	-0.2031121	0.19664645	3
0.0015789473684210526	0.4141414141414142	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.00066934526	-0.20074832	0.19940963	3
0.0015789473684210526	0.4141414141414142	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0013066679	-0.19896933	0.20158267	3
0.0015789473684210526	0.4141414141414142	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.003016606	-0.19743907	0.20347229	3
0.0015789473684210526	0.4141414141414142	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0047398955	-0.19586548	0.20534527	3
0.0015789473684210526	0.4141414141414142	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.006583348	-0.19413227	0.20729896	3
0.0015789473684210526	0.4141414141414142	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.008490697	-0.19229059	0.20927198	3
0.0015789473684210526	0.4141414141414142	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.010321751	-0.19047794	0.21112144	3
0.0015789473684210526	0.4141414141414142	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.011905804	-0.18886362	0.21267523	3
0.0015789473684210526	0.4141414141414142	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.013120785	-0.18756855	0.21381012	3
0.0015789473684210526	0.4141414141414142	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.013911381	-0.18664849	0.21447125	3
0.0015789473684210526	0.4141414141414142	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.014269009	-0.18611422	0.21465224	3
0.0015789473684210526	0.4141414141414142	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.014222279	-0.18594193	0.2143865	3
0.0015789473684210526	0.4141414141414142	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.013841763	-0.1860682	0.21375173	3
0.0015789473684210526	0.4141414141414142	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.01318945	-0.18644114	0.21282004	3
0.0015789473684210526	0.4141414141414142	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.012332097	-0.18700668	0.21167088	3
0.0015789473684210526	0.4141414141414142	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.011281148	-0.18776865	0.21033095	3
0.0015789473684210526	0.4141414141414142	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.010052815	-0.1887276	0.20883323	3
0.0015789473684210526	0.4141414141414142	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.008656636	-0.18989082	0.20720409	3
0.0015789473684210526	0.4141414141414142	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.00707449	-0.19129159	0.20544057	3
0.0015789473684210526	0.4141414141414142	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.0053426176	-0.1929059	0.20359114	3
0.0015789473684210526	0.4141414141414142	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.003525868	-0.19467774	0.20172948	3
0.0015789473684210526	0.4141414141414142	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0017148405	-0.19652212	0.1999518	3
0.0015789473684210526	0.4141414141414142	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	1.6346574e-05	-0.19833528	0.19836797	3
0.0015789473684210526	0.4141414141414142	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0014332384	-0.1999814	0.19711493	3
0.0015789473684210526	0.4141414141414142	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.002549991	-0.20137386	0.19627388	3
0.0015789473684210526	0.4141414141414142	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0032690614	-0.20244235	0.19590423	3
0.0015789473684210526	0.4141414141414142	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0035647005	-0.2031525	0.19602309	3
0.0015789473684210526	0.4141414141414142	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0034702867	-0.20352653	0.19658595	3
0.0015789473684210526	0.4141414141414142	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0030954927	-0.20366076	0.19746977	3
0.0015789473684210526	0.4141414141414142	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0026062578	-0.2037053	0.19849278	3
0.0015789473684210526	0.4141414141414142	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0021589845	-0.20379749	0.19947952	3
0.0015789473684210526	0.4141414141414142	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0018690675	-0.20403025	0.20029211	3
0.0015789473684210526	0.4141414141414142	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0017756075	-0.20441963	0.20086841	3
0.0015789473684210526	0.4141414141414142	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0018528551	-0.20492093	0.20121522	3
0.0015789473684210526	0.4141414141414142	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0020302385	-0.20545033	0.20138985	3
0.0015789473684210526	0.4141414141414142	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0022057146	-0.20589833	0.2014869	3
0.0015789473684210526	0.4141414141414142	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0022791475	-0.20616175	0.20160346	3
0.0015789473684210526	0.4141414141414142	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0021294206	-0.20611916	0.20186032	3
0.0015789473684210526	0.4141414141414142	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0017069429	-0.20572299	0.2023091	3
0.0015789473684210526	0.4141414141414142	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0009764284	-0.20494168	0.20298882	3
0.0015789473684210526	0.4141414141414142	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	7.763505e-06	-0.20383535	0.20385088	3
0.0015789473684210526	0.4141414141414142	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0011874586	-0.2024697	0.20484462	3
0.0015789473684210526	0.4141414141414142	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0024873167	-0.20093024	0.20590487	3
0.0015789473684210526	0.4141414141414142	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.003836766	-0.19930145	0.20697498	3
0.0015789473684210526	0.4141414141414142	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0052462965	-0.19759178	0.20808437	3
0.0015789473684210526	0.4141414141414142	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.006685391	-0.19584928	0.20922007	3
0.0015789473684210526	0.4141414141414142	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.007898465	-0.1943354	0.21013233	3
0.0015789473684210526	0.4141414141414142	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.008533612	-0.19339834	0.21046557	3
0.0015789473684210526	0.4141414141414142	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.008325711	-0.19329767	0.20994909	3
0.0015789473684210526	0.4141414141414142	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.007153645	-0.19415034	0.20845763	3
0.0015789473684210526	0.4141414141414142	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.004969731	-0.19600017	0.20593964	3
0.0015789473684210526	0.4141414141414142	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0018483549	-0.19876918	0.20246589	3
0.0015789473684210526	0.4141414141414142	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0021141618	-0.2023578	0.19812948	3
0.0015789473684210526	0.4141414141414142	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.006672725	-0.20652002	0.19317457	3
0.0015789473684210526	0.4141414141414142	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.01156126	-0.21099208	0.18786956	3
0.0015789473684210526	0.4141414141414142	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.016449794	-0.21545108	0.18255149	3
0.0015789473684210526	0.4141414141414142	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.021019801	-0.21959111	0.17755151	3
0.0015789473684210526	0.4141414141414142	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.025008067	-0.22316761	0.17315148	3
0.0015789473684210526	0.4141414141414142	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.028204784	-0.22599569	0.16958612	3
0.0015789473684210526	0.4141414141414142	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.030419216	-0.22791529	0.16707686	3
0.0015789473684210526	0.4141414141414142	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.031637058	-0.22894877	0.16567466	3
0.0015789473684210526	0.4141414141414142	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.03204809	-0.22932756	0.16523138	3
0.0015789473684210526	0.4141414141414142	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.032132015	-0.22957657	0.16531254	3
0.0015789473684210526	0.4141414141414142	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.03242956	-0.23028015	0.16542102	3
0.0015789473684210526	0.4141414141414142	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.033271655	-0.23180567	0.16526236	3
0.0015789473684210526	0.4141414141414142	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.0345553	-0.23407722	0.16496661	3
0.0015789473684210526	0.4141414141414142	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.035908565	-0.23674119	0.16492406	3
0.0015789473684210526	0.4141414141414142	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.036781654	-0.23925978	0.16569647	3
0.0015789473684210526	0.4141414141414142	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0366119	-0.24107696	0.16785316	3
0.0015789473684210526	0.4141414141414142	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.035020217	-0.2418136	0.17177317	3
0.0015789473684210526	0.4141414141414142	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.03177677	-0.24123234	0.1776788	3
0.0015789473684210526	0.4141414141414142	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.026899204	-0.23933311	0.1855347	3
0.0015789473684210526	0.4141414141414142	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.02052103	-0.2362216	0.19517954	3
0.0015789473684210526	0.4141414141414142	1.0	5.0	1.5	0.5	0.5	5.0	-0.0128763765	-0.23209395	0.20634119	3
0.0015789473684210526	0.42424242424242425	0.0	5.0	1.5	0.5	0.5	5.0	-0.039090738	-0.26110983	0.18292834	3
0.0015789473684210526	0.42424242424242425	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.044550046	-0.26330546	0.17420536	3
0.0015789473684210526	0.42424242424242425	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.04841505	-0.2641431	0.16731302	3
0.0015789473684210526	0.42424242424242425	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.05081497	-0.2637846	0.16215466	3
0.0015789473684210526	0.42424242424242425	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.051956996	-0.26246008	0.15854609	3
0.0015789473684210526	0.42424242424242425	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.052106246	-0.2604463	0.1562338	3
0.0015789473684210526	0.42424242424242425	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.05149494	-0.25797528	0.15498541	3
0.0015789473684210526	0.42424242424242425	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.050344333	-0.2552569	0.15456823	3
0.0015789473684210526	0.42424242424242425	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.04880272	-0.25241822	0.15481278	3
0.0015789473684210526	0.42424242424242425	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.046997413	-0.24955909	0.15556426	3
0.0015789473684210526	0.42424242424242425	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.045043334	-0.24676332	0.15667665	3
0.0015789473684210526	0.42424242424242425	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.043043002	-0.24410163	0.15801562	3
0.0015789473684210526	0.42424242424242425	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.04113184	-0.24167949	0.15941581	3
0.0015789473684210526	0.42424242424242425	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.039398536	-0.2395588	0.16076173	3
0.0015789473684210526	0.42424242424242425	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.03787552	-0.23774965	0.16199861	3
0.0015789473684210526	0.42424242424242425	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.03651224	-0.23618352	0.16315904	3
0.0015789473684210526	0.42424242424242425	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.035137996	-0.234675	0.16439901	3
0.0015789473684210526	0.42424242424242425	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.033520088	-0.2329796	0.16593942	3
0.0015789473684210526	0.42424242424242425	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0313953	-0.2308237	0.1680331	3
0.0015789473684210526	0.42424242424242425	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.02858387	-0.22801925	0.17085151	3
0.0015789473684210526	0.42424242424242425	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.025012359	-0.22448651	0.1744618	3
0.0015789473684210526	0.42424242424242425	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.02079378	-0.22033511	0.17874755	3
0.0015789473684210526	0.42424242424242425	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.016208515	-0.21584466	0.18342763	3
0.0015789473684210526	0.42424242424242425	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.011671886	-0.21143071	0.18808694	3
0.0015789473684210526	0.42424242424242425	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.007574901	-0.20748225	0.19233245	3
0.0015789473684210526	0.42424242424242425	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.004180774	-0.20425671	0.19589517	3
0.0015789473684210526	0.42424242424242425	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.0015266985	-0.20178126	0.19872786	3
0.0015789473684210526	0.42424242424242425	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0005790144	-0.19985147	0.2010095	3
0.0015789473684210526	0.42424242424242425	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.002425328	-0.19816475	0.2030154	3
0.0015789473684210526	0.42424242424242425	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0042592436	-0.1964619	0.20498039	3
0.0015789473684210526	0.42424242424242425	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.006190434	-0.19462419	0.20700505	3
0.0015789473684210526	0.42424242424242425	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.008170262	-0.19269486	0.20903538	3
0.0015789473684210526	0.42424242424242425	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.010071889	-0.19079775	0.21094152	3
0.0015789473684210526	0.42424242424242425	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.011716023	-0.1891107	0.21254274	3
0.0015789473684210526	0.42424242424242425	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.012986317	-0.1877494	0.21372204	3
0.0015789473684210526	0.42424242424242425	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.013795987	-0.18680133	0.2143933	3
0.0015789473684210526	0.42424242424242425	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.014148846	-0.18626514	0.21456283	3
0.0015789473684210526	0.42424242424242425	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.014073506	-0.18611702	0.21426404	3
0.0015789473684210526	0.42424242424242425	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.013634816	-0.18629944	0.21356907	3
0.0015789473684210526	0.42424242424242425	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.012918606	-0.18673638	0.21257359	3
0.0015789473684210526	0.42424242424242425	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.011990681	-0.18737471	0.21135607	3
0.0015789473684210526	0.42424242424242425	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.010880604	-0.18819998	0.20996119	3
0.0015789473684210526	0.42424242424242425	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.009621754	-0.18919535	0.20843886	3
0.0015789473684210526	0.42424242424242425	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.00821127	-0.19037986	0.2068024	3
0.0015789473684210526	0.42424242424242425	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0066548735	-0.19176243	0.20507218	3
0.0015789473684210526	0.42424242424242425	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.004969731	-0.19333708	0.20327654	3
0.0015789473684210526	0.42424242424242425	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0032121092	-0.1950557	0.20147991	3
0.0015789473684210526	0.42424242424242425	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0014773756	-0.19682804	0.19978279	3
0.0015789473684210526	0.42424242424242425	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.00014768541	-0.19857028	0.19827491	3
0.0015789473684210526	0.42424242424242425	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.001548633	-0.20016848	0.19707121	3
0.0015789473684210526	0.42424242424242425	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.002617702	-0.20151286	0.19627745	3
0.0015789473684210526	0.42424242424242425	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0033005327	-0.2025438	0.19594273	3
0.0015789473684210526	0.42424242424242425	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.003583774	-0.20323974	0.19607219	3
0.0015789473684210526	0.42424242424242425	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0035055727	-0.20362791	0.19661677	3
0.0015789473684210526	0.42424242424242425	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0031498522	-0.20377892	0.19747922	3
0.0015789473684210526	0.42424242424242425	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0026825517	-0.20384277	0.19847767	3
0.0015789473684210526	0.42424242424242425	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0022419542	-0.20393899	0.19945508	3
0.0015789473684210526	0.42424242424242425	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0019453615	-0.20416258	0.20027186	3
0.0015789473684210526	0.42424242424242425	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0018299669	-0.20452829	0.20086835	3
0.0015789473684210526	0.42424242424242425	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0018738359	-0.20499556	0.20124789	3
0.0015789473684210526	0.42424242424242425	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0020073503	-0.20548183	0.20146713	3
0.0015789473684210526	0.42424242424242425	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0021303743	-0.20587999	0.20161924	3
0.0015789473684210526	0.42424242424242425	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0021484941	-0.20609249	0.2017955	3
0.0015789473684210526	0.42424242424242425	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.001955852	-0.20601334	0.20210163	3
0.0015789473684210526	0.42424242424242425	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0014904588	-0.20558202	0.2026011	3
0.0015789473684210526	0.42424242424242425	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0007389635	-0.20478863	0.2033107	3
0.0015789473684210526	0.42424242424242425	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.00027097762	-0.20366566	0.20420761	3
0.0015789473684210526	0.42424242424242425	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0014773756	-0.20228207	0.20523682	3
0.0015789473684210526	0.42424242424242425	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.002782002	-0.20074566	0.20630966	3
0.0015789473684210526	0.42424242424242425	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.004159108	-0.19909611	0.20741433	3
0.0015789473684210526	0.42424242424242425	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0056029707	-0.19735846	0.2085644	3
0.0015789473684210526	0.42424242424242425	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.0071059614	-0.19555892	0.20977084	3
0.0015789473684210526	0.42424242424242425	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.008411542	-0.19395974	0.21078283	3
0.0015789473684210526	0.42424242424242425	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.009129658	-0.19294605	0.21120536	3
0.0015789473684210526	0.42424242424242425	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.0089856535	-0.1927866	0.21075791	3
0.0015789473684210526	0.42424242424242425	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.007833615	-0.19362311	0.20929034	3
