alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.003157894736842105	0.393939393939394	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.06492983	-0.25256482	0.12270516	6
0.003157894736842105	0.393939393939394	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.06053625	-0.2478127	0.1267402	6
0.003157894736842105	0.393939393939394	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.054613933	-0.2417402	0.13251233	6
0.003157894736842105	0.393939393939394	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.04728304	-0.23452102	0.13995494	6
0.003157894736842105	0.393939393939394	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.038709506	-0.22637263	0.14895362	6
0.003157894736842105	0.393939393939394	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.029144153	-0.21759275	0.15930444	6
0.003157894736842105	0.393939393939394	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.018782482	-0.2084172	0.17085224	6
0.003157894736842105	0.393939393939394	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.007697925	-0.19895197	0.18355612	6
0.003157894736842105	0.393939393939394	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.004196301	-0.18913248	0.19752508	6
0.003157894736842105	0.393939393939394	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.017003193	-0.17886415	0.21287054	6
0.003157894736842105	0.393939393939394	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.03082861	-0.1680332	0.22969042	6
0.003157894736842105	0.393939393939394	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.045623913	-0.15666227	0.2479101	6
0.003157894736842105	0.393939393939394	1.0	5.0	1.5	0.5	0.5	5.0	0.06120409	-0.14489038	0.26729858	6
0.003157894736842105	0.4040404040404041	0.0	5.0	1.5	0.5	0.5	5.0	0.0663134	-0.14431354	0.27694035	6
0.003157894736842105	0.4040404040404041	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.053920403	-0.15321256	0.26105338	6
0.003157894736842105	0.4040404040404041	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.043505326	-0.16047417	0.24748482	6
0.003157894736842105	0.4040404040404041	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.035212174	-0.16599049	0.23641483	6
0.003157894736842105	0.4040404040404041	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.02906479	-0.16975573	0.2278853	6
0.003157894736842105	0.4040404040404041	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.024978772	-0.17185248	0.22181003	6
0.003157894736842105	0.4040404040404041	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.022701874	-0.17251247	0.21791622	6
0.003157894736842105	0.4040404040404041	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.021927014	-0.1720074	0.21586142	6
0.003157894736842105	0.4040404040404041	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.022403374	-0.17054284	0.21534958	6
0.003157894736842105	0.4040404040404041	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.02394928	-0.16825093	0.2161495	6
0.003157894736842105	0.4040404040404041	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.026351586	-0.1652948	0.21799797	6
0.003157894736842105	0.4040404040404041	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.02928938	-0.16194893	0.2205277	6
0.003157894736842105	0.4040404040404041	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.03220381	-0.15873171	0.22313933	6
0.003157894736842105	0.4040404040404041	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.034385815	-0.15631922	0.22509085	6
0.003157894736842105	0.4040404040404041	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.035154477	-0.15536754	0.22567649	6
0.003157894736842105	0.4040404040404041	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.034046784	-0.15632145	0.22441502	6
0.003157894736842105	0.4040404040404041	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.031022683	-0.15920736	0.22125272	6
0.003157894736842105	0.4040404040404041	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.026450291	-0.16364793	0.21654852	6
0.003157894736842105	0.4040404040404041	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.020858899	-0.16910955	0.21082735	6
0.003157894736842105	0.4040404040404041	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.014785901	-0.17505808	0.20462988	6
0.003157894736842105	0.4040404040404041	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.008773938	-0.18096171	0.19850959	6
0.003157894736842105	0.4040404040404041	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.003405705	-0.18625216	0.19306357	6
0.003157894736842105	0.4040404040404041	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.000883922	-0.19050647	0.18873863	6
0.003157894736842105	0.4040404040404041	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0040653795	-0.19370018	0.18556942	6
0.003157894736842105	0.4040404040404041	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.0064028352	-0.1960946	0.18328893	6
0.003157894736842105	0.4040404040404041	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.008160457	-0.19794565	0.18162474	6
0.003157894736842105	0.4040404040404041	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.009540424	-0.1994444	0.18036355	6
0.003157894736842105	0.4040404040404041	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.010675296	-0.20071198	0.17936139	6
0.003157894736842105	0.4040404040404041	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.011646137	-0.2018199	0.17852762	6
0.003157894736842105	0.4040404040404041	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.012525424	-0.2028338	0.17778295	6
0.003157894736842105	0.4040404040404041	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.013321742	-0.20375967	0.17711619	6
0.003157894736842105	0.4040404040404041	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.014052257	-0.20461585	0.17651133	6
0.003157894736842105	0.4040404040404041	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.014716968	-0.20540598	0.17597204	6
0.003157894736842105	0.4040404040404041	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.015341625	-0.20616023	0.17547698	6
0.003157894736842105	0.4040404040404041	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.015995845	-0.20695165	0.17495996	6
0.003157894736842105	0.4040404040404041	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0167626	-0.2078642	0.174339	6
0.003157894736842105	0.4040404040404041	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.017674312	-0.20892861	0.17357999	6
0.003157894736842105	0.4040404040404041	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.018676624	-0.21008639	0.17273314	6
0.003157894736842105	0.4040404040404041	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.019673213	-0.21123576	0.17188933	6
0.003157894736842105	0.4040404040404041	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.020626888	-0.21233597	0.1710822	6
0.003157894736842105	0.4040404040404041	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02154623	-0.21339643	0.17030397	6
0.003157894736842105	0.4040404040404041	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.022477016	-0.21446858	0.16951455	6
0.003157894736842105	0.4040404040404041	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.023401126	-0.21554482	0.16874257	6
0.003157894736842105	0.4040404040404041	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.024237499	-0.21655671	0.16808172	6
0.003157894736842105	0.4040404040404041	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.024850711	-0.2173826	0.16768117	6
0.003157894736842105	0.4040404040404041	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02513872	-0.21793306	0.16765562	6
0.003157894736842105	0.4040404040404041	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.025111064	-0.21822798	0.16800585	6
0.003157894736842105	0.4040404040404041	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.024824962	-0.21833104	0.16868111	6
0.003157894736842105	0.4040404040404041	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.024393901	-0.21835783	0.16957003	6
0.003157894736842105	0.4040404040404041	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.023959026	-0.21844682	0.17052877	6
0.003157894736842105	0.4040404040404041	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.023608074	-0.21867813	0.17146198	6
0.003157894736842105	0.4040404040404041	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.023331508	-0.21902962	0.1723666	6
0.003157894736842105	0.4040404040404041	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.023071155	-0.21942608	0.17328377	6
0.003157894736842105	0.4040404040404041	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.022726879	-0.21974702	0.17429326	6
0.003157894736842105	0.4040404040404041	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.022233829	-0.21990573	0.17543808	6
0.003157894736842105	0.4040404040404041	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.021571979	-0.21986023	0.17671627	6
0.003157894736842105	0.4040404040404041	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.02076231	-0.2196108	0.17808618	6
0.003157894736842105	0.4040404040404041	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.01981245	-0.21914738	0.17952248	6
0.003157894736842105	0.4040404040404041	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.018751964	-0.21848522	0.1809813	6
0.003157894736842105	0.4040404040404041	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.017644748	-0.21767889	0.1823894	6
0.003157894736842105	0.4040404040404041	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.016615734	-0.21684918	0.18361771	6
0.003157894736842105	0.4040404040404041	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.015843257	-0.2161755	0.18448898	6
0.003157894736842105	0.4040404040404041	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015551433	-0.21588713	0.18478426	6
0.003157894736842105	0.4040404040404041	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015885219	-0.21613729	0.18436685	6
0.003157894736842105	0.4040404040404041	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.01687418	-0.21696535	0.18321699	6
0.003157894736842105	0.4040404040404041	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.018411502	-0.21827474	0.18145174	6
0.003157894736842105	0.4040404040404041	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.020216808	-0.21979518	0.17936157	6
0.003157894736842105	0.4040404040404041	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.021978244	-0.22122428	0.17726779	6
0.003157894736842105	0.4040404040404041	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.023339137	-0.22221363	0.17553535	6
0.003157894736842105	0.4040404040404041	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.024081096	-0.2225523	0.1743901	6
0.003157894736842105	0.4040404040404041	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.02412115	-0.2221634	0.1739211	6
0.003157894736842105	0.4040404040404041	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.02364336	-0.22123516	0.17394844	6
0.003157894736842105	0.4040404040404041	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.022986278	-0.22010832	0.17413576	6
0.003157894736842105	0.4040404040404041	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.022704944	-0.2193381	0.17392822	6
0.003157894736842105	0.4040404040404041	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.02335821	-0.21948223	0.1727658	6
0.003157894736842105	0.4040404040404041	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.025421008	-0.22101323	0.17017122	6
0.003157894736842105	0.4040404040404041	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.02909933	-0.22413455	0.16593589	6
0.003157894736842105	0.4040404040404041	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.03426157	-0.22871181	0.16018867	6
0.003157894736842105	0.4040404040404041	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.040473804	-0.23430838	0.15336077	6
0.003157894736842105	0.4040404040404041	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.047100887	-0.24028674	0.14608496	6
0.003157894736842105	0.4040404040404041	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.053431377	-0.2459341	0.13907135	6
0.003157894736842105	0.4040404040404041	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.058886394	-0.25067204	0.13289924	6
0.003157894736842105	0.4040404040404041	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0630921	-0.254132	0.1279478	6
0.003157894736842105	0.4040404040404041	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.06599222	-0.2562703	0.12428586	6
0.003157894736842105	0.4040404040404041	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06765638	-0.2571779	0.12186514	6
0.003157894736842105	0.4040404040404041	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06802355	-0.2568223	0.12077519	6
0.003157894736842105	0.4040404040404041	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06691156	-0.25505656	0.12123345	6
0.003157894736842105	0.4040404040404041	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.064137325	-0.25173956	0.12346491	6
0.003157894736842105	0.4040404040404041	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.059751377	-0.24696997	0.12746722	6
0.003157894736842105	0.4040404040404041	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.053869113	-0.24091539	0.13317716	6
0.003157894736842105	0.4040404040404041	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.046641216	-0.23378015	0.14049771	6
0.003157894736842105	0.4040404040404041	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03821741	-0.22576545	0.14933063	6
0.003157894736842105	0.4040404040404041	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.028799877	-0.21712013	0.15952037	6
0.003157894736842105	0.4040404040404041	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.018537387	-0.20803355	0.17095877	6
0.003157894736842105	0.4040404040404041	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.0074528307	-0.19856109	0.18365543	6
0.003157894736842105	0.4040404040404041	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.0045224577	-0.18865626	0.19770117	6
0.003157894736842105	0.4040404040404041	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.017507687	-0.17820811	0.21322349	6
0.003157894736842105	0.4040404040404041	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.03157343	-0.1671377	0.23028456	6
0.003157894736842105	0.4040404040404041	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.04669012	-0.15544766	0.2488279	6
0.003157894736842105	0.4040404040404041	1.0	5.0	1.5	0.5	0.5	5.0	0.0626594	-0.14328998	0.26860878	6
0.003157894736842105	0.4141414141414142	0.0	5.0	1.5	0.5	0.5	5.0	0.071714535	-0.1387072	0.28213626	6
0.003157894736842105	0.4141414141414142	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.059015885	-0.14791667	0.26594844	6
0.003157894736842105	0.4141414141414142	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.04820122	-0.15558629	0.2519887	6
0.003157894736842105	0.4141414141414142	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.039462224	-0.16156124	0.24048568	6
0.003157894736842105	0.4141414141414142	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.032878533	-0.16578022	0.23153728	6
0.003157894736842105	0.4141414141414142	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.028415814	-0.16827573	0.22510736	6
0.003157894736842105	0.4141414141414142	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.025841847	-0.16925876	0.22094245	6
0.003157894736842105	0.4141414141414142	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.024925366	-0.16892442	0.21877515	6
0.003157894736842105	0.4141414141414142	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.025405064	-0.16748716	0.21829729	6
0.003157894736842105	0.4141414141414142	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.027072564	-0.1651044	0.21924953	6
0.003157894736842105	0.4141414141414142	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.02967085	-0.16198184	0.22132353	6
0.003157894736842105	0.4141414141414142	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.03280653	-0.15846524	0.2240783	6
0.003157894736842105	0.4141414141414142	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.035862103	-0.15513052	0.22685473	6
0.003157894736842105	0.4141414141414142	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.03808321	-0.15269868	0.2288651	6
0.003157894736842105	0.4141414141414142	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.038746014	-0.15186806	0.22936009	6
0.003157894736842105	0.4141414141414142	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.037440434	-0.15303019	0.22791106	6
0.003157894736842105	0.4141414141414142	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.034132138	-0.15620595	0.22447023	6
0.003157894736842105	0.4141414141414142	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.0291778	-0.1610299	0.2193855	6
0.003157894736842105	0.4141414141414142	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.023086682	-0.16698949	0.21316285	6
0.003157894736842105	0.4141414141414142	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.016404286	-0.17354389	0.20635246	6
0.003157894736842105	0.4141414141414142	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.009695187	-0.18014066	0.19953103	6
0.003157894736842105	0.4141414141414142	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.003613606	-0.18614145	0.19336866	6
0.003157894736842105	0.4141414141414142	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.0012520403	-0.19097131	0.18846723	6
0.003157894736842105	0.4141414141414142	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0048206896	-0.19455467	0.18491329	6
0.003157894736842105	0.4141414141414142	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.007382259	-0.1971783	0.18241379	6
0.003157894736842105	0.4141414141414142	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.0092571825	-0.19915393	0.18063956	6
0.003157894736842105	0.4141414141414142	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.010672435	-0.2006972	0.17935233	6
0.003157894736842105	0.4141414141414142	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.011759624	-0.2019276	0.17840835	6
0.003157894736842105	0.4141414141414142	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.012617931	-0.20293424	0.17769837	6
0.003157894736842105	0.4141414141414142	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.013314113	-0.20377669	0.17714846	6
0.003157894736842105	0.4141414141414142	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.013894901	-0.20449854	0.17670874	6
0.003157894736842105	0.4141414141414142	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.014380321	-0.20512095	0.17636031	6
0.003157894736842105	0.4141414141414142	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.014809474	-0.20568623	0.17606728	6
0.003157894736842105	0.4141414141414142	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.015246257	-0.20626225	0.17576973	6
0.003157894736842105	0.4141414141414142	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.01576601	-0.20692705	0.17539503	6
0.003157894736842105	0.4141414141414142	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.016470775	-0.20778331	0.17484176	6
0.003157894736842105	0.4141414141414142	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.017386302	-0.20885532	0.17408271	6
0.003157894736842105	0.4141414141414142	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.018492565	-0.21011934	0.17313421	6
0.003157894736842105	0.4141414141414142	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.019657955	-0.21143892	0.17212301	6
0.003157894736842105	0.4141414141414142	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.020807132	-0.21273589	0.17112163	6
0.003157894736842105	0.4141414141414142	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02189432	-0.21396494	0.1701763	6
0.003157894736842105	0.4141414141414142	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.022925243	-0.21513756	0.16928707	6
0.003157894736842105	0.4141414141414142	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.023853168	-0.21621697	0.16851063	6
0.003157894736842105	0.4141414141414142	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.024607524	-0.21714532	0.16793028	6
0.003157894736842105	0.4141414141414142	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.025083408	-0.21783113	0.16766432	6
0.003157894736842105	0.4141414141414142	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02522169	-0.21822797	0.16778459	6
0.003157894736842105	0.4141414141414142	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.02503477	-0.21835849	0.16828895	6
0.003157894736842105	0.4141414141414142	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.024610385	-0.2183169	0.16909613	6
0.003157894736842105	0.4141414141414142	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.024068698	-0.21822545	0.17008805	6
0.003157894736842105	0.4141414141414142	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.023547038	-0.21821927	0.17112519	6
0.003157894736842105	0.4141414141414142	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.023113117	-0.21835878	0.17213255	6
0.003157894736842105	0.4141414141414142	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.02278696	-0.21865171	0.17307779	6
0.003157894736842105	0.4141414141414142	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.022495136	-0.21900795	0.17401768	6
0.003157894736842105	0.4141414141414142	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.022147045	-0.21931691	0.17502283	6
0.003157894736842105	0.4141414141414142	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.021666393	-0.2194803	0.17614752	6
0.003157894736842105	0.4141414141414142	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.021021709	-0.21944453	0.17740111	6
0.003157894736842105	0.4141414141414142	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.02019678	-0.2191728	0.17877924	6
0.003157894736842105	0.4141414141414142	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.019211635	-0.21866722	0.18024395	6
0.003157894736842105	0.4141414141414142	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.018112049	-0.21795937	0.18173528	6
0.003157894736842105	0.4141414141414142	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.016945705	-0.21708792	0.18319651	6
0.003157894736842105	0.4141414141414142	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.015879497	-0.21621583	0.18445684	6
0.003157894736842105	0.4141414141414142	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.015084133	-0.21551505	0.18534678	6
0.003157894736842105	0.4141414141414142	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.014791355	-0.21522285	0.18564014	6
0.003157894736842105	0.4141414141414142	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.015137538	-0.21548402	0.18520895	6
0.003157894736842105	0.4141414141414142	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.016152248	-0.216338	0.1840335	6
0.003157894736842105	0.4141414141414142	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.017708644	-0.21766846	0.18225117	6
0.003157894736842105	0.4141414141414142	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.019547328	-0.2192259	0.18013124	6
0.003157894736842105	0.4141414141414142	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.02133356	-0.22068495	0.17801782	6
0.003157894736842105	0.4141414141414142	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.022727832	-0.22171435	0.17625868	6
0.003157894736842105	0.4141414141414142	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.02351366	-0.22210473	0.17507741	6
0.003157894736842105	0.4141414141414142	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.023650035	-0.22182089	0.17452082	6
0.003157894736842105	0.4141414141414142	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.023287639	-0.22101738	0.1744421	6
0.003157894736842105	0.4141414141414142	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.022802219	-0.2200719	0.17446746	6
0.003157894736842105	0.4141414141414142	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.022708759	-0.21949926	0.17408174	6
0.003157894736842105	0.4141414141414142	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.023600444	-0.2198907	0.17268981	6
0.003157894736842105	0.4141414141414142	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.025906429	-0.22167249	0.16985963	6
0.003157894736842105	0.4141414141414142	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.029810771	-0.22502522	0.16540368	6
0.003157894736842105	0.4141414141414142	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.035155162	-0.22978674	0.15947641	6
0.003157894736842105	0.4141414141414142	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0414723	-0.23548605	0.15254144	6
0.003157894736842105	0.4141414141414142	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.04805933	-0.2414173	0.14529864	6
0.003157894736842105	0.4141414141414142	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.05421053	-0.24687275	0.1384517	6
0.003157894736842105	0.4141414141414142	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.059348926	-0.25127637	0.1325785	6
0.003157894736842105	0.4141414141414142	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.063161716	-0.25432116	0.12799771	6
0.003157894736842105	0.4141414141414142	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.06566797	-0.25604004	0.12470408	6
0.003157894736842105	0.4141414141414142	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.06700598	-0.25659373	0.12258178	6
0.003157894736842105	0.4141414141414142	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.06713854	-0.25597507	0.12169801	6
0.003157894736842105	0.4141414141414142	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06586729	-0.2540222	0.12228763	6
0.003157894736842105	0.4141414141414142	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.063011035	-0.25059694	0.12457487	6
0.003157894736842105	0.4141414141414142	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.058559284	-0.2457377	0.12861913	6
0.003157894736842105	0.4141414141414142	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.05268465	-0.23966986	0.13430056	6
